54, 221, 82, 94, 0.003977, -1
201, 320, 191, 446, 0.002884, -1
65, 197, 93, 132, 0.002864, -1
262, 273, 186, 407, 0.001465, -1
59, 173, 101, 104, 0.001380, -1
19, 194, 412, 571, 0.001077, -1
206, 463, 143, 233, 0.001063, -1
232, 459, 218, 302, 0.001038, -1
210, 412, 116, 212, 0.000896, -1
238, 556, 85, 177, 0.000751, -1
147, 263, 360, 322, 0.000684, -1
86, 439, 445, 325, 0.000523, -1
138, 405, 183, 361, 0.000518, -1
328, 226, 140, 360, 0.000332, -1
134, 88, 424, 676, 0.000244, -1
286, 135, 224, 392, 0.000198, -1
72, 170, 96, 269, 0.000197, -1
262, 368, 306, 394, 0.000111, -1
5, 306, 756, 457, 0.000108, -1
343, 183, 132, 234, 0.000101, -1
366, 165, 122, 176, 0.000087, -1
302, 198, 275, 472, 0.000086, -1
207, 103, 247, 455, 0.000081, -1
137, 326, 70, 140, 0.000046, -1
43, 136, 914, 517, 0.000030, -1
229, 635, 88, 130, 0.000023, -1
256, 523, 118, 199, 0.000020, -1
180, 657, 124, 108, 0.000009, -1
54, 344, 191, 421, 0.000009, -1
397, 230, 121, 357, 0.000008, -1
55, 248, 104, 134, 0.000006, -1
364, 518, 146, 244, 0.000004, -1
159, 328, 107, 233, 0.000004, -1
110, 287, 110, 162, 0.000003, -1
221, 6, 273, 422, 0.000003, -1
2, 142, 208, 620, 0.000003, -1
79, 484, 904, 279, 0.000003, -1
31, 168, 181, 344, 0.000002, -1
53, 448, 65, 151, 0.000002, -1
403, 206, 121, 190, 0.000002, -1
83, 198, 136, 162, 0.000002, -1
4, 461, 196, 303, 0.000001, -1
772, 634, 58, 65, 0.000001, -1
226, 597, 355, 166, 0.000001, -1
115, 334, 52, 109, 0.000001, -1
40, 192, 248, 446, 0.000001, -1
303, 69, 412, 697, 0.000001, -1
13, 657, 72, 108, 0.000000, -1
9, 9, 465, 556, 0.000000, -1
938, 545, 85, 173, 0.000000, -1
124, 219, 126, 182, 0.000000, -1
55, 644, 127, 121, 0.000000, -1
25, 510, 77, 206, 0.000000, -1
521, 526, 71, 108, 0.000000, -1
880, 542, 112, 176, 0.000000, -1
753, 617, 55, 64, 0.000000, -1
10, 383, 65, 113, 0.000000, -1
3, 3, 136, 302, 0.000000, -1
2, 382, 102, 381, 0.000000, -1
452, 316, 177, 437, 0.000000, -1
111, 175, 189, 289, 0.000000, -1
426, 404, 597, 358, 0.000000, -1
35, 401, 73, 158, 0.000000, -1
712, 577, 153, 186, 0.000000, -1
1, 367, 60, 185, 0.000000, -1
59, 314, 64, 129, 0.000000, -1
114, 378, 58, 103, 0.000000, -1
332, 2, 233, 333, 0.000000, -1
3, 5, 259, 462, 0.000000, -1
841, 652, 83, 113, 0.000000, -1
903, 402, 120, 360, 0.000000, -1
826, 557, 117, 172, 0.000000, -1
954, 0, 69, 380, 0.000000, -1
35, 347, 79, 137, 0.000000, -1
711, 558, 280, 205, 0.000000, -1
86, 298, 71, 168, 0.000000, -1
28, 465, 63, 175, 0.000000, -1
414, 475, 132, 274, 0.000000, -1
88, 1, 237, 338, 0.000000, -1
45, 3, 590, 358, 0.000000, -1
115, 92, 244, 448, 0.000000, -1
757, 345, 266, 419, 0.000000, -1
882, 684, 86, 81, 0.000000, -1
518, 0, 231, 329, 0.000000, -1
1, 456, 57, 186, 0.000000, -1
546, 0, 477, 285, 0.000000, -1
620, 0, 225, 322, 0.000000, -1
709, 0, 224, 336, 0.000000, -1
861, 627, 162, 137, 0.000000, -1
764, 632, 219, 132, 0.000000, -1
487, 59, 536, 701, 0.000000, -1
367, 4, 314, 507, 0.000000, -1
875, 0, 148, 345, 0.000000, -1
779, 0, 244, 456, 0.000000, -1
318, 0, 577, 358, 0.000000, -1
