537, 245, 203, 271, 0.003253, -1
359, 642, 408, 376, 0.002817, -1
197, 207, 106, 283, 0.001446, -1
544, 254, 117, 233, 0.001428, -1
6, 358, 274, 479, 0.001061, -1
452, 260, 267, 358, 0.000927, -1
155, 385, 114, 358, 0.000802, -1
112, 470, 202, 430, 0.000679, -1
327, 171, 426, 848, 0.000566, -1
6, 581, 277, 435, 0.000487, -1
54, 153, 251, 546, 0.000434, -1
69, 660, 152, 358, 0.000433, -1
512, 312, 172, 275, 0.000372, -1
497, 133, 270, 421, 0.000371, -1
4, 299, 454, 468, 0.000329, -1
2, 48, 329, 850, 0.000325, -1
4, 194, 209, 527, 0.000256, -1
9, 312, 71, 192, 0.000232, -1
25, 609, 121, 357, 0.000170, -1
7, 522, 401, 371, 0.000162, -1
497, 309, 270, 708, 0.000157, -1
2, 315, 114, 461, 0.000146, -1
363, 487, 245, 520, 0.000142, -1
154, 546, 136, 303, 0.000133, -1
560, 231, 207, 498, 0.000118, -1
686, 508, 81, 281, 0.000110, -1
65, 723, 98, 236, 0.000098, -1
118, 825, 136, 195, 0.000095, -1
130, 656, 176, 363, 0.000091, -1
28, 499, 739, 506, 0.000089, -1
311, 458, 412, 342, 0.000087, -1
5, 368, 221, 271, 0.000072, -1
128, 312, 130, 326, 0.000054, -1
680, 658, 74, 183, 0.000046, -1
144, 259, 218, 528, 0.000039, -1
557, 689, 210, 263, 0.000038, -1
135, 281, 632, 506, 0.000037, -1
197, 589, 84, 193, 0.000035, -1
1, 280, 100, 295, 0.000035, -1
1, 183, 87, 291, 0.000033, -1
441, 396, 209, 314, 0.000024, -1
463, 9, 304, 778, 0.000020, -1
648, 411, 119, 460, 0.000012, -1
429, 800, 211, 217, 0.000011, -1
486, 707, 215, 309, 0.000010, -1
558, 70, 209, 353, 0.000010, -1
4, 444, 165, 500, 0.000009, -1
394, 299, 206, 433, 0.000006, -1
655, 669, 99, 264, 0.000005, -1
6, 819, 330, 201, 0.000003, -1
172, 120, 179, 451, 0.000002, -1
676, 117, 91, 141, 0.000002, -1
321, 711, 224, 304, 0.000002, -1
476, 898, 214, 122, 0.000001, -1
74, 57, 437, 866, 0.000001, -1
126, 700, 523, 318, 0.000001, -1
2, 955, 149, 67, 0.000001, -1
2, 52, 301, 442, 0.000000, -1
377, 862, 206, 157, 0.000000, -1
187, 484, 180, 433, 0.000000, -1
71, 841, 113, 178, 0.000000, -1
208, 563, 116, 264, 0.000000, -1
195, 552, 465, 347, 0.000000, -1
177, 111, 590, 491, 0.000000, -1
695, 67, 72, 111, 0.000000, -1
386, 879, 381, 140, 0.000000, -1
629, 784, 138, 234, 0.000000, -1
39, 69, 70, 126, 0.000000, -1
4, 5, 232, 325, 0.000000, -1
391, 242, 65, 97, 0.000000, -1
376, 220, 67, 100, 0.000000, -1
15, 6, 728, 420, 0.000000, -1
7, 5, 443, 344, 0.000000, -1
395, 2, 372, 320, 0.000000, -1
2, 38, 56, 206, 0.000000, -1
9, 44, 53, 113, 0.000000, -1
