621, 142, 241, 394, 0.002263, -1
73, 40, 472, 629, 0.001822, -1
151, 322, 238, 368, 0.001813, -1
221, 420, 118, 320, 0.001536, -1
204, 389, 289, 374, 0.001504, -1
88, 457, 292, 304, 0.001037, -1
80, 250, 231, 494, 0.001036, -1
274, 200, 249, 538, 0.000935, -1
3, 208, 322, 356, 0.000836, -1
8, 314, 478, 449, 0.000680, -1
91, 135, 299, 483, 0.000546, -1
5, 428, 228, 333, 0.000470, -1
93, 396, 154, 267, 0.000462, -1
3, 7, 274, 710, 0.000375, -1
291, 571, 106, 191, 0.000344, -1
283, 622, 81, 121, 0.000261, -1
703, 226, 208, 398, 0.000261, -1
33, 302, 229, 293, 0.000251, -1
18, 223, 188, 485, 0.000232, -1
488, 284, 433, 340, 0.000228, -1
50, 11, 192, 487, 0.000225, -1
9, 160, 892, 506, 0.000214, -1
2, 251, 123, 279, 0.000199, -1
251, 426, 150, 337, 0.000159, -1
162, 330, 480, 339, 0.000135, -1
176, 256, 132, 400, 0.000126, -1
369, 430, 113, 331, 0.000111, -1
281, 473, 92, 269, 0.000087, -1
17, 329, 132, 257, 0.000069, -1
638, 300, 106, 225, 0.000059, -1
0, 350, 48, 141, 0.000057, -1
112, 538, 130, 217, 0.000051, -1
609, 20, 414, 599, 0.000042, -1
652, 122, 280, 634, 0.000040, -1
2, 139, 142, 293, 0.000040, -1
637, 360, 150, 251, 0.000039, -1
192, 63, 831, 454, 0.000028, -1
6, 308, 88, 179, 0.000027, -1
330, 559, 95, 187, 0.000022, -1
368, 285, 182, 458, 0.000021, -1
242, 654, 144, 111, 0.000019, -1
155, 623, 100, 142, 0.000016, -1
429, 138, 420, 342, 0.000015, -1
375, 311, 648, 450, 0.000014, -1
306, 448, 135, 315, 0.000011, -1
127, 613, 407, 151, 0.000011, -1
571, 393, 452, 282, 0.000009, -1
616, 235, 180, 449, 0.000008, -1
576, 535, 143, 160, 0.000008, -1
248, 34, 447, 729, 0.000008, -1
226, 594, 91, 152, 0.000005, -1
14, 491, 780, 271, 0.000004, -1
137, 6, 445, 431, 0.000004, -1
489, 7, 412, 686, 0.000004, -1
589, 498, 83, 119, 0.000003, -1
360, 28, 237, 585, 0.000002, -1
522, 7, 228, 518, 0.000002, -1
717, 660, 223, 105, 0.000002, -1
74, 107, 47, 69, 0.000002, -1
765, 193, 205, 494, 0.000002, -1
62, 133, 59, 95, 0.000001, -1
307, 2, 210, 270, 0.000001, -1
354, 536, 418, 203, 0.000001, -1
566, 499, 141, 143, 0.000001, -1
470, 575, 218, 142, 0.000001, -1
301, 409, 290, 353, 0.000001, -1
560, 527, 83, 88, 0.000001, -1
497, 535, 76, 110, 0.000000, -1
6, 5, 428, 341, 0.000000, -1
500, 491, 61, 93, 0.000000, -1
439, 450, 104, 238, 0.000000, -1
440, 5, 528, 338, 0.000000, -1
723, 531, 214, 230, 0.000000, -1
301, 5, 443, 435, 0.000000, -1
86, 126, 58, 84, 0.000000, -1
465, 520, 237, 159, 0.000000, -1
502, 502, 102, 130, 0.000000, -1
520, 514, 69, 81, 0.000000, -1
421, 495, 415, 194, 0.000000, -1
571, 584, 409, 179, 0.000000, -1
216, 3, 379, 208, 0.000000, -1
740, 615, 283, 148, 0.000000, -1
637, 531, 212, 230, 0.000000, -1
447, 455, 271, 308, 0.000000, -1
700, 3, 323, 330, 0.000000, -1
13, 4, 909, 269, 0.000000, -1
911, 2, 112, 285, 0.000000, -1
