581, 452, 63, 124, 0.000069, -1
557, 495, 60, 74, 0.000062, -1
539, 472, 61, 80, 0.000017, -1
22, 488, 74, 144, 0.000009, -1
821, 615, 115, 118, 0.000008, -1
108, 580, 76, 120, 0.000005, -1
841, 662, 123, 102, 0.000003, -1
56, 454, 68, 153, 0.000003, -1
435, 629, 78, 125, 0.000003, -1
644, 427, 98, 112, 0.000002, -1
773, 73, 105, 194, 0.000001, -1
446, 668, 50, 74, 0.000001, -1
469, 201, 164, 214, 0.000001, -1
587, 355, 83, 246, 0.000001, -1
678, 450, 109, 125, 0.000001, -1
157, 722, 83, 114, 0.000001, -1
40, 803, 175, 47, 0.000001, -1
987, 209, 36, 384, 0.000001, -1
968, 669, 55, 177, 0.000000, -1
3, 771, 194, 79, 0.000000, -1
853, 597, 89, 93, 0.000000, -1
608, 406, 119, 155, 0.000000, -1
179, 753, 91, 96, 0.000000, -1
957, 753, 66, 96, 0.000000, -1
197, 781, 94, 69, 0.000000, -1
303, 518, 87, 133, 0.000000, -1
687, 491, 126, 138, 0.000000, -1
904, 735, 119, 113, 0.000000, -1
160, 556, 109, 195, 0.000000, -1
853, 689, 120, 107, 0.000000, -1
626, 442, 138, 150, 0.000000, -1
69, 509, 79, 150, 0.000000, -1
345, 168, 103, 183, 0.000000, -1
90, 605, 108, 150, 0.000000, -1
701, 691, 322, 156, 0.000000, -1
133, 708, 79, 113, 0.000000, -1
659, 470, 114, 181, 0.000000, -1
605, 45, 105, 170, 0.000000, -1
42, 593, 59, 99, 0.000000, -1
798, 739, 200, 110, 0.000000, -1
21, 597, 56, 111, 0.000000, -1
452, 766, 102, 83, 0.000000, -1
938, 651, 85, 137, 0.000000, -1
885, 674, 98, 86, 0.000000, -1
802, 2, 157, 250, 0.000000, -1
36, 728, 101, 120, 0.000000, -1
761, 38, 86, 159, 0.000000, -1
472, 304, 144, 131, 0.000000, -1
806, 132, 102, 166, 0.000000, -1
733, 4, 52, 100, 0.000000, -1
497, 343, 192, 242, 0.000000, -1
938, 686, 68, 82, 0.000000, -1
449, 122, 211, 448, 0.000000, -1
551, 470, 123, 164, 0.000000, -1
874, 173, 87, 118, 0.000000, -1
131, 613, 100, 153, 0.000000, -1
528, 487, 62, 84, 0.000000, -1
5, 0, 317, 380, 0.000000, -1
41, 648, 71, 111, 0.000000, -1
577, 2, 173, 252, 0.000000, -1
431, 588, 112, 208, 0.000000, -1
3, 1, 152, 343, 0.000000, -1
278, 530, 112, 200, 0.000000, -1
755, 3, 74, 145, 0.000000, -1
62, 587, 67, 102, 0.000000, -1
185, 588, 163, 255, 0.000000, -1
2, 751, 90, 98, 0.000000, -1
496, 143, 527, 577, 0.000000, -1
465, 4, 558, 294, 0.000000, -1
718, 1, 155, 210, 0.000000, -1
634, 21, 78, 128, 0.000000, -1
913, 1, 110, 328, 0.000000, -1
290, 0, 216, 344, 0.000000, -1
1, 286, 115, 344, 0.000000, -1
2, 647, 74, 199, 0.000000, -1
66, 275, 255, 483, 0.000000, -1
579, 2, 283, 387, 0.000000, -1
854, 3, 150, 221, 0.000000, -1
2, 473, 107, 370, 0.000000, -1
601, 75, 149, 255, 0.000000, -1
59, 673, 96, 145, 0.000000, -1
659, 20, 54, 83, 0.000000, -1
64, 615, 87, 125, 0.000000, -1
923, 139, 98, 126, 0.000000, -1
436, 1, 184, 307, 0.000000, -1
886, 600, 137, 245, 0.000000, -1
710, 0, 98, 80, 0.000000, -1
494, 1, 181, 269, 0.000000, -1
259, 1, 451, 360, 0.000000, -1
898, 166, 91, 117, 0.000000, -1
125, 542, 126, 295, 0.000000, -1
769, 3, 230, 370, 0.000000, -1
115, 0, 295, 443, 0.000000, -1
462, 0, 133, 175, 0.000000, -1
589, 506, 149, 230, 0.000000, -1
2, 570, 60, 188, 0.000000, -1
130, 175, 246, 499, 0.000000, -1
465, 720, 62, 85, 0.000000, -1
685, 0, 88, 70, 0.000000, -1
703, 6, 42, 78, 0.000000, -1
29, 112, 253, 497, 0.000000, -1
421, 4, 482, 614, 0.000000, -1
238, 162, 249, 502, 0.000000, -1
680, 4, 39, 63, 0.000000, -1
3, 97, 161, 483, 0.000000, -1
589, 313, 434, 528, 0.000000, -1
5, 563, 183, 282, 0.000000, -1
8, 500, 345, 344, 0.000000, -1
344, 72, 274, 485, 0.000000, -1
738, 6, 285, 833, 0.000000, -1
654, 0, 98, 100, 0.000000, -1
7, 357, 519, 486, 0.000000, -1
39, 46, 984, 567, 0.000000, -1
21, 0, 511, 517, 0.000000, -1
885, 142, 138, 264, 0.000000, -1
396, 181, 274, 653, 0.000000, -1
371, 505, 652, 337, 0.000000, -1
22, 328, 213, 404, 0.000000, -1
212, 1, 518, 628, 0.000000, -1
422, 264, 326, 334, 0.000000, -1
709, 477, 314, 365, 0.000000, -1
323, 135, 564, 698, 0.000000, -1
303, 238, 285, 600, 0.000000, -1
216, 353, 503, 487, 0.000000, -1
