196, 928, 47, 81, 0.007666, -1
187, 944, 81, 76, 0.001421, -1
212, 927, 53, 80, 0.001147, -1
66, 963, 91, 60, 0.000369, -1
146, 954, 193, 69, 0.000360, -1
152, 932, 94, 91, 0.000251, -1
97, 960, 178, 63, 0.000238, -1
391, 949, 40, 71, 0.000171, -1
395, 923, 48, 87, 0.000160, -1
407, 954, 28, 54, 0.000151, -1
213, 960, 76, 63, 0.000138, -1
406, 945, 51, 78, 0.000130, -1
250, 711, 60, 220, 0.000104, -1
77, 943, 37, 69, 0.000099, -1
180, 920, 52, 65, 0.000094, -1
214, 924, 109, 99, 0.000070, -1
185, 916, 99, 83, 0.000064, -1
47, 932, 354, 91, 0.000043, -1
233, 738, 117, 217, 0.000041, -1
391, 958, 24, 49, 0.000038, -1
144, 985, 147, 38, 0.000034, -1
515, 938, 48, 56, 0.000024, -1
426, 745, 50, 129, 0.000020, -1
362, 956, 119, 67, 0.000018, -1
218, 950, 198, 73, 0.000017, -1
93, 921, 58, 96, 0.000012, -1
286, 740, 74, 213, 0.000012, -1
403, 735, 61, 139, 0.000008, -1
262, 920, 95, 103, 0.000007, -1
46, 937, 95, 86, 0.000007, -1
53, 889, 70, 99, 0.000006, -1
363, 955, 46, 68, 0.000005, -1
354, 952, 27, 46, 0.000004, -1
316, 953, 99, 70, 0.000004, -1
276, 902, 62, 91, 0.000003, -1
256, 694, 129, 327, 0.000003, -1
529, 926, 39, 60, 0.000003, -1
4, 739, 358, 281, 0.000003, -1
167, 654, 141, 262, 0.000003, -1
2, 944, 91, 79, 0.000002, -1
148, 906, 65, 104, 0.000002, -1
159, 698, 279, 277, 0.000002, -1
26, 943, 210, 80, 0.000002, -1
426, 949, 45, 61, 0.000002, -1
310, 739, 60, 146, 0.000001, -1
57, 885, 229, 138, 0.000001, -1
511, 956, 51, 66, 0.000001, -1
78, 901, 57, 84, 0.000001, -1
416, 990, 103, 33, 0.000001, -1
404, 686, 70, 132, 0.000001, -1
529, 942, 51, 81, 0.000001, -1
0, 922, 38, 83, 0.000001, -1
203, 651, 138, 343, 0.000001, -1
117, 921, 49, 89, 0.000001, -1
36, 753, 71, 131, 0.000001, -1
406, 702, 105, 200, 0.000001, -1
251, 893, 63, 95, 0.000001, -1
270, 948, 281, 75, 0.000000, -1
67, 899, 108, 123, 0.000000, -1
228, 897, 68, 89, 0.000000, -1
266, 717, 65, 189, 0.000000, -1
3, 573, 234, 448, 0.000000, -1
134, 916, 49, 79, 0.000000, -1
383, 737, 55, 111, 0.000000, -1
293, 844, 85, 177, 0.000000, -1
309, 916, 57, 92, 0.000000, -1
152, 872, 170, 151, 0.000000, -1
73, 782, 137, 220, 0.000000, -1
9, 851, 173, 171, 0.000000, -1
190, 755, 59, 128, 0.000000, -1
33, 907, 45, 83, 0.000000, -1
329, 725, 68, 123, 0.000000, -1
571, 932, 100, 91, 0.000000, -1
107, 880, 69, 115, 0.000000, -1
546, 933, 59, 90, 0.000000, -1
10, 755, 78, 145, 0.000000, -1
346, 753, 76, 152, 0.000000, -1
1, 804, 51, 195, 0.000000, -1
339, 932, 35, 57, 0.000000, -1
460, 925, 222, 98, 0.000000, -1
329, 926, 61, 78, 0.000000, -1
550, 905, 52, 87, 0.000000, -1
48, 769, 95, 148, 0.000000, -1
357, 733, 56, 103, 0.000000, -1
239, 648, 365, 372, 0.000000, -1
445, 732, 75, 180, 0.000000, -1
90, 529, 340, 492, 0.000000, -1
1, 900, 62, 123, 0.000000, -1
33, 23, 64, 86, 0.000000, -1
507, 58, 73, 81, 0.000000, -1
1, 572, 650, 427, 0.000000, -1
536, 859, 146, 163, 0.000000, -1
2, 2, 104, 243, 0.000000, -1
454, 44, 65, 71, 0.000000, -1
379, 35, 64, 68, 0.000000, -1
142, 545, 183, 414, 0.000000, -1
1, 16, 55, 173, 0.000000, -1
472, 51, 67, 74, 0.000000, -1
361, 31, 62, 66, 0.000000, -1
417, 39, 66, 71, 0.000000, -1
214, 0, 46, 60, 0.000000, -1
2, 369, 349, 649, 0.000000, -1
73, 11, 51, 56, 0.000000, -1
138, 3, 402, 362, 0.000000, -1
90, 15, 52, 61, 0.000000, -1
318, 2, 364, 367, 0.000000, -1
542, 57, 75, 84, 0.000000, -1
33, 2, 384, 481, 0.000000, -1
227, 0, 50, 66, 0.000000, -1
249, 4, 48, 65, 0.000000, -1
290, 10, 53, 59, 0.000000, -1
307, 13, 54, 59, 0.000000, -1
325, 19, 56, 61, 0.000000, -1
270, 14, 54, 68, 0.000000, -1
343, 26, 59, 64, 0.000000, -1
110, 6, 49, 60, 0.000000, -1
606, 35, 49, 56, 0.000000, -1
294, 445, 364, 573, 0.000000, -1
449, 609, 233, 410, 0.000000, -1
4, 167, 199, 736, 0.000000, -1
437, 0, 245, 604, 0.000000, -1
8, 2, 415, 236, 0.000000, -1
129, 0, 46, 59, 0.000000, -1
4, 2, 210, 294, 0.000000, -1
