679, 186, 105, 84, 0.108234, -1
666, 170, 155, 119, 0.082556, -1
145, 194, 190, 318, 0.056870, -1
630, 187, 227, 133, 0.038242, -1
640, 221, 178, 131, 0.013229, -1
68, 313, 210, 248, 0.008034, -1
651, 187, 162, 252, 0.004374, -1
76, 209, 322, 409, 0.003872, -1
573, 116, 282, 273, 0.002885, -1
9, 156, 249, 504, 0.001461, -1
65, 297, 108, 178, 0.001456, -1
60, 35, 262, 520, 0.001096, -1
31, 250, 192, 253, 0.001089, -1
168, 125, 269, 349, 0.000993, -1
81, 136, 146, 333, 0.000455, -1
151, 340, 123, 205, 0.000424, -1
427, 211, 456, 416, 0.000411, -1
606, 157, 292, 411, 0.000371, -1
102, 157, 428, 380, 0.000321, -1
512, 116, 309, 425, 0.000312, -1
1, 5, 446, 456, 0.000302, -1
5, 256, 507, 506, 0.000278, -1
5, 263, 165, 415, 0.000202, -1
274, 328, 154, 263, 0.000184, -1
719, 84, 165, 408, 0.000131, -1
1, 0, 86, 205, 0.000114, -1
4, 358, 372, 275, 0.000109, -1
106, 323, 210, 434, 0.000088, -1
214, 147, 809, 508, 0.000082, -1
544, 4, 446, 425, 0.000071, -1
239, 160, 191, 496, 0.000071, -1
682, 284, 232, 333, 0.000070, -1
535, 213, 184, 335, 0.000069, -1
117, 369, 177, 231, 0.000060, -1
74, 5, 277, 328, 0.000051, -1
265, 402, 134, 266, 0.000026, -1
562, 5, 227, 452, 0.000020, -1
539, 33, 410, 730, 0.000018, -1
4, 5, 201, 496, 0.000018, -1
181, 58, 462, 625, 0.000018, -1
581, 137, 79, 152, 0.000011, -1
2, 671, 105, 94, 0.000010, -1
5, 402, 140, 357, 0.000010, -1
626, 415, 239, 342, 0.000010, -1
557, 340, 109, 234, 0.000008, -1
217, 462, 143, 242, 0.000007, -1
184, 390, 197, 370, 0.000007, -1
775, 76, 108, 218, 0.000006, -1
702, 184, 307, 399, 0.000005, -1
2, 193, 99, 431, 0.000005, -1
787, 109, 138, 299, 0.000001, -1
362, 322, 661, 436, 0.000001, -1
762, 34, 190, 461, 0.000001, -1
815, 128, 91, 178, 0.000001, -1
18, 492, 671, 268, 0.000000, -1
529, 400, 98, 173, 0.000000, -1
119, 393, 405, 309, 0.000000, -1
3, 0, 171, 264, 0.000000, -1
309, 175, 202, 487, 0.000000, -1
747, 369, 276, 389, 0.000000, -1
323, 421, 318, 338, 0.000000, -1
5, 38, 112, 287, 0.000000, -1
897, 158, 100, 216, 0.000000, -1
646, 1, 84, 171, 0.000000, -1
187, 3, 230, 324, 0.000000, -1
3, 597, 164, 166, 0.000000, -1
382, 5, 408, 699, 0.000000, -1
921, 76, 102, 459, 0.000000, -1
422, 3, 601, 256, 0.000000, -1
713, 3, 310, 321, 0.000000, -1
543, 490, 480, 270, 0.000000, -1
805, 2, 172, 169, 0.000000, -1
687, 2, 336, 159, 0.000000, -1
440, 628, 412, 136, 0.000000, -1
234, 308, 500, 448, 0.000000, -1
786, 2, 237, 641, 0.000000, -1
386, 110, 237, 545, 0.000000, -1
818, 523, 205, 238, 0.000000, -1
953, 212, 70, 190, 0.000000, -1
8, 5, 810, 393, 0.000000, -1
293, 2, 344, 292, 0.000000, -1
