360, 508, 73, 82, 0.119465, -1
362, 523, 63, 109, 0.023840, -1
390, 490, 68, 81, 0.008566, -1
369, 489, 52, 81, 0.007164, -1
362, 448, 60, 72, 0.006749, -1
324, 548, 104, 142, 0.004698, -1
340, 447, 58, 68, 0.004524, -1
388, 444, 48, 51, 0.004412, -1
339, 483, 122, 156, 0.004371, -1
467, 833, 49, 65, 0.003118, -1
320, 488, 166, 222, 0.002709, -1
304, 548, 140, 264, 0.001918, -1
364, 528, 114, 152, 0.001840, -1
487, 832, 52, 66, 0.001784, -1
379, 548, 66, 89, 0.001768, -1
311, 510, 258, 317, 0.000852, -1
333, 611, 152, 282, 0.000555, -1
372, 570, 130, 197, 0.000533, -1
472, 820, 88, 84, 0.000259, -1
282, 606, 262, 351, 0.000170, -1
445, 832, 47, 66, 0.000160, -1
464, 844, 83, 86, 0.000130, -1
247, 554, 401, 343, 0.000102, -1
274, 402, 227, 498, 0.000039, -1
426, 830, 49, 69, 0.000028, -1
234, 479, 212, 498, 0.000021, -1
146, 463, 499, 555, 0.000018, -1
362, 418, 45, 46, 0.000013, -1
268, 617, 137, 187, 0.000011, -1
505, 841, 58, 72, 0.000006, -1
369, 527, 237, 492, 0.000006, -1
337, 756, 78, 96, 0.000004, -1
467, 792, 114, 144, 0.000003, -1
460, 800, 70, 75, 0.000003, -1
484, 767, 89, 105, 0.000003, -1
31, 563, 463, 453, 0.000002, -1
478, 843, 103, 120, 0.000002, -1
1, 977, 81, 46, 0.000001, -1
350, 416, 39, 43, 0.000001, -1
465, 847, 147, 167, 0.000001, -1
291, 682, 130, 234, 0.000000, -1
372, 785, 66, 78, 0.000000, -1
437, 788, 80, 105, 0.000000, -1
179, 218, 374, 716, 0.000000, -1
500, 412, 45, 51, 0.000000, -1
250, 401, 51, 61, 0.000000, -1
52, 399, 35, 39, 0.000000, -1
213, 400, 127, 231, 0.000000, -1
422, 455, 56, 61, 0.000000, -1
70, 398, 34, 34, 0.000000, -1
226, 404, 48, 49, 0.000000, -1
270, 422, 58, 61, 0.000000, -1
393, 836, 56, 79, 0.000000, -1
245, 400, 82, 104, 0.000000, -1
292, 436, 57, 54, 0.000000, -1
208, 492, 47, 42, 0.000000, -1
427, 480, 113, 187, 0.000000, -1
433, 474, 92, 113, 0.000000, -1
111, 403, 36, 32, 0.000000, -1
185, 495, 29, 28, 0.000000, -1
177, 490, 45, 43, 0.000000, -1
580, 773, 73, 112, 0.000000, -1
22, 745, 745, 271, 0.000000, -1
201, 478, 37, 27, 0.000000, -1
434, 457, 67, 82, 0.000000, -1
213, 454, 31, 25, 0.000000, -1
214, 440, 30, 27, 0.000000, -1
57, 375, 66, 99, 0.000000, -1
156, 507, 55, 58, 0.000000, -1
149, 481, 44, 46, 0.000000, -1
221, 419, 40, 44, 0.000000, -1
104, 417, 47, 53, 0.000000, -1
671, 48, 96, 242, 0.000000, -1
246, 651, 135, 240, 0.000000, -1
123, 458, 49, 46, 0.000000, -1
140, 450, 52, 50, 0.000000, -1
205, 468, 29, 24, 0.000000, -1
0, 325, 767, 519, 0.000000, -1
83, 441, 34, 33, 0.000000, -1
89, 800, 121, 160, 0.000000, -1
129, 508, 74, 78, 0.000000, -1
271, 59, 151, 294, 0.000000, -1
76, 490, 49, 40, 0.000000, -1
5, 592, 229, 425, 0.000000, -1
56, 450, 36, 48, 0.000000, -1
99, 502, 52, 48, 0.000000, -1
69, 407, 36, 44, 0.000000, -1
642, 805, 125, 214, 0.000000, -1
331, 297, 436, 725, 0.000000, -1
35, 391, 43, 55, 0.000000, -1
223, 385, 73, 86, 0.000000, -1
45, 402, 46, 57, 0.000000, -1
380, 1, 347, 252, 0.000000, -1
92, 522, 51, 76, 0.000000, -1
497, 551, 270, 465, 0.000000, -1
380, 52, 122, 233, 0.000000, -1
336, 61, 138, 267, 0.000000, -1
249, 1, 212, 288, 0.000000, -1
69, 507, 39, 51, 0.000000, -1
32, 414, 41, 58, 0.000000, -1
370, 849, 67, 93, 0.000000, -1
41, 406, 73, 91, 0.000000, -1
1, 330, 67, 131, 0.000000, -1
340, 865, 90, 131, 0.000000, -1
51, 419, 80, 126, 0.000000, -1
476, 467, 76, 146, 0.000000, -1
17, 423, 67, 102, 0.000000, -1
427, 711, 239, 306, 0.000000, -1
438, 59, 142, 267, 0.000000, -1
331, 0, 212, 285, 0.000000, -1
603, 33, 152, 271, 0.000000, -1
455, 425, 67, 87, 0.000000, -1
187, 0, 207, 353, 0.000000, -1
522, 37, 165, 294, 0.000000, -1
16, 462, 68, 124, 0.000000, -1
3, 72, 156, 348, 0.000000, -1
33, 31, 145, 259, 0.000000, -1
600, 154, 167, 385, 0.000000, -1
92, 26, 152, 272, 0.000000, -1
163, 0, 506, 338, 0.000000, -1
2, 8, 94, 317, 0.000000, -1
23, 0, 320, 263, 0.000000, -1
264, 827, 201, 192, 0.000000, -1
557, 83, 162, 313, 0.000000, -1
510, 448, 50, 84, 0.000000, -1
35, 3, 500, 583, 0.000000, -1
149, 58, 143, 280, 0.000000, -1
470, 76, 181, 330, 0.000000, -1
514, 3, 253, 442, 0.000000, -1
290, 1, 477, 579, 0.000000, -1
493, 6, 274, 840, 0.000000, -1
4, 7, 227, 736, 0.000000, -1
