504, 4, 399, 288, 0.003333, -1
192, 225, 208, 296, 0.001919, -1
520, 4, 491, 522, 0.001264, -1
694, 3, 217, 320, 0.001181, -1
458, 95, 382, 577, 0.000848, -1
121, 69, 282, 406, 0.000809, -1
207, 92, 229, 527, 0.000775, -1
529, 84, 324, 331, 0.000695, -1
168, 60, 813, 427, 0.000489, -1
606, 208, 259, 328, 0.000303, -1
697, 81, 194, 445, 0.000266, -1
480, 30, 208, 444, 0.000116, -1
545, 181, 211, 490, 0.000103, -1
375, 0, 80, 83, 0.000084, -1
669, 3, 185, 208, 0.000062, -1
587, 262, 401, 411, 0.000052, -1
12, 154, 706, 423, 0.000042, -1
164, 3, 825, 232, 0.000034, -1
440, 0, 59, 24, 0.000033, -1
725, 71, 263, 376, 0.000024, -1
208, 152, 351, 332, 0.000021, -1
6, 7, 397, 635, 0.000020, -1
437, 21, 320, 248, 0.000019, -1
777, 136, 126, 247, 0.000019, -1
317, 203, 706, 425, 0.000018, -1
515, 1, 335, 143, 0.000013, -1
397, 0, 68, 60, 0.000013, -1
417, 0, 51, 30, 0.000012, -1
719, 0, 106, 88, 0.000011, -1
610, 3, 399, 217, 0.000009, -1
212, 298, 66, 120, 0.000008, -1
632, 269, 156, 321, 0.000007, -1
260, 236, 192, 429, 0.000007, -1
729, 1, 155, 143, 0.000006, -1
117, 2, 207, 296, 0.000004, -1
598, 0, 154, 158, 0.000003, -1
612, 356, 245, 318, 0.000003, -1
745, 2, 187, 220, 0.000003, -1
401, 9, 110, 125, 0.000003, -1
128, 5, 421, 390, 0.000003, -1
559, 9, 108, 182, 0.000003, -1
201, 305, 115, 193, 0.000001, -1
278, 5, 414, 467, 0.000001, -1
144, 186, 432, 486, 0.000001, -1
7, 4, 412, 299, 0.000001, -1
193, 314, 341, 306, 0.000001, -1
475, 265, 205, 308, 0.000001, -1
493, 2, 180, 229, 0.000001, -1
654, 0, 118, 80, 0.000001, -1
870, 7, 49, 74, 0.000000, -1
323, 7, 74, 101, 0.000000, -1
718, 250, 193, 422, 0.000000, -1
697, 230, 325, 304, 0.000000, -1
888, 13, 100, 124, 0.000000, -1
654, 0, 165, 126, 0.000000, -1
422, 328, 408, 302, 0.000000, -1
757, 156, 188, 424, 0.000000, -1
776, 3, 247, 292, 0.000000, -1
853, 18, 93, 122, 0.000000, -1
970, 0, 53, 89, 0.000000, -1
835, 12, 156, 201, 0.000000, -1
228, 584, 97, 95, 0.000000, -1
808, 220, 127, 230, 0.000000, -1
930, 16, 41, 60, 0.000000, -1
928, 1, 87, 114, 0.000000, -1
911, 21, 44, 66, 0.000000, -1
891, 15, 47, 72, 0.000000, -1
303, 57, 184, 446, 0.000000, -1
9, 265, 311, 406, 0.000000, -1
317, 261, 413, 409, 0.000000, -1
356, 19, 187, 159, 0.000000, -1
177, 1, 347, 165, 0.000000, -1
299, 1, 67, 79, 0.000000, -1
5, 4, 200, 602, 0.000000, -1
755, 1, 268, 152, 0.000000, -1
829, 1, 79, 106, 0.000000, -1
789, 325, 234, 348, 0.000000, -1
854, 0, 54, 74, 0.000000, -1
100, 368, 345, 292, 0.000000, -1
947, 6, 41, 60, 0.000000, -1
908, 2, 115, 228, 0.000000, -1
5, 390, 226, 284, 0.000000, -1
2, 2, 106, 235, 0.000000, -1
968, 0, 38, 46, 0.000000, -1
910, 194, 113, 430, 0.000000, -1
345, 1, 242, 260, 0.000000, -1
139, 419, 809, 254, 0.000000, -1
292, 0, 185, 219, 0.000000, -1
