540, 457, 105, 101, 0.004134, -1
961, 286, 62, 90, 0.002961, -1
125, 377, 134, 163, 0.002313, -1
152, 327, 83, 137, 0.002037, -1
523, 444, 148, 154, 0.001503, -1
530, 425, 94, 115, 0.000750, -1
832, 339, 81, 176, 0.000690, -1
564, 432, 74, 100, 0.000629, -1
143, 376, 67, 86, 0.000582, -1
153, 352, 57, 86, 0.000521, -1
479, 420, 73, 71, 0.000432, -1
627, 179, 204, 480, 0.000411, -1
953, 236, 70, 250, 0.000325, -1
819, 292, 119, 175, 0.000318, -1
977, 305, 46, 98, 0.000316, -1
554, 417, 61, 84, 0.000301, -1
146, 295, 60, 132, 0.000282, -1
113, 238, 165, 355, 0.000278, -1
138, 360, 50, 65, 0.000278, -1
774, 262, 113, 299, 0.000236, -1
671, 473, 91, 199, 0.000199, -1
560, 311, 382, 363, 0.000196, -1
620, 387, 163, 288, 0.000184, -1
117, 420, 207, 254, 0.000169, -1
649, 423, 61, 100, 0.000161, -1
436, 4, 238, 504, 0.000142, -1
814, 210, 40, 64, 0.000134, -1
692, 363, 165, 311, 0.000121, -1
584, 414, 83, 109, 0.000112, -1
23, 5, 740, 470, 0.000109, -1
74, 160, 819, 414, 0.000102, -1
804, 258, 143, 313, 0.000099, -1
105, 129, 299, 427, 0.000085, -1
625, 429, 87, 155, 0.000082, -1
793, 384, 134, 156, 0.000079, -1
469, 359, 93, 149, 0.000072, -1
725, 158, 159, 430, 0.000064, -1
131, 327, 44, 101, 0.000061, -1
658, 77, 199, 454, 0.000044, -1
251, 3, 257, 551, 0.000041, -1
705, 284, 318, 390, 0.000040, -1
311, 405, 712, 270, 0.000039, -1
785, 199, 105, 190, 0.000038, -1
357, 140, 666, 389, 0.000037, -1
4, 345, 265, 330, 0.000033, -1
2, 523, 148, 152, 0.000032, -1
118, 366, 60, 84, 0.000029, -1
592, 61, 394, 537, 0.000027, -1
471, 3, 387, 522, 0.000026, -1
861, 261, 104, 199, 0.000023, -1
102, 27, 59, 148, 0.000020, -1
4, 148, 350, 527, 0.000019, -1
499, 401, 78, 124, 0.000017, -1
580, 405, 126, 206, 0.000017, -1
106, 371, 102, 134, 0.000017, -1
161, 212, 189, 406, 0.000013, -1
752, 363, 174, 277, 0.000013, -1
825, 244, 47, 73, 0.000011, -1
973, 16, 47, 82, 0.000011, -1
52, 479, 188, 195, 0.000010, -1
491, 87, 229, 493, 0.000010, -1
59, 383, 92, 149, 0.000009, -1
872, 386, 93, 143, 0.000009, -1
97, 262, 373, 412, 0.000008, -1
286, 491, 86, 140, 0.000007, -1
827, 450, 148, 225, 0.000007, -1
297, 96, 421, 353, 0.000007, -1
365, 195, 257, 349, 0.000006, -1
100, 1, 46, 97, 0.000004, -1
370, 2, 369, 656, 0.000004, -1
650, 366, 97, 179, 0.000003, -1
5, 429, 521, 245, 0.000003, -1
664, 397, 67, 119, 0.000003, -1
78, 1, 63, 167, 0.000002, -1
70, 404, 112, 203, 0.000002, -1
411, 317, 417, 358, 0.000002, -1
1, 276, 132, 382, 0.000002, -1
99, 4, 374, 374, 0.000001, -1
268, 467, 84, 140, 0.000001, -1
280, 439, 127, 212, 0.000001, -1
553, 65, 42, 65, 0.000000, -1
281, 4, 452, 300, 0.000000, -1
208, 198, 448, 472, 0.000000, -1
536, 65, 48, 81, 0.000000, -1
865, 312, 158, 336, 0.000000, -1
572, 46, 70, 100, 0.000000, -1
2, 1, 196, 379, 0.000000, -1
951, 22, 57, 104, 0.000000, -1
535, 28, 69, 105, 0.000000, -1
250, 44, 48, 78, 0.000000, -1
591, 56, 38, 51, 0.000000, -1
605, 79, 47, 78, 0.000000, -1
423, 39, 52, 88, 0.000000, -1
574, 60, 38, 55, 0.000000, -1
235, 42, 65, 118, 0.000000, -1
117, 2, 814, 236, 0.000000, -1
3, 79, 186, 593, 0.000000, -1
591, 59, 73, 107, 0.000000, -1
412, 32, 47, 76, 0.000000, -1
264, 53, 49, 79, 0.000000, -1
341, 227, 167, 430, 0.000000, -1
276, 60, 59, 106, 0.000000, -1
531, 1, 118, 168, 0.000000, -1
815, 4, 208, 448, 0.000000, -1
