92, 891, 102, 132, 0.000196, -1
2, 864, 150, 157, 0.000045, -1
26, 924, 143, 99, 0.000035, -1
135, 908, 93, 115, 0.000028, -1
546, 792, 44, 90, 0.000013, -1
168, 941, 75, 82, 0.000009, -1
478, 814, 68, 92, 0.000008, -1
2, 911, 283, 112, 0.000007, -1
516, 823, 65, 94, 0.000007, -1
506, 803, 67, 90, 0.000003, -1
61, 484, 75, 232, 0.000003, -1
551, 807, 56, 117, 0.000003, -1
460, 830, 69, 91, 0.000002, -1
624, 783, 58, 182, 0.000002, -1
157, 886, 120, 137, 0.000001, -1
492, 233, 91, 163, 0.000001, -1
189, 937, 100, 86, 0.000001, -1
179, 886, 67, 110, 0.000001, -1
450, 804, 94, 137, 0.000001, -1
105, 828, 313, 192, 0.000001, -1
1, 413, 76, 228, 0.000001, -1
130, 921, 293, 102, 0.000001, -1
580, 378, 90, 155, 0.000001, -1
611, 118, 64, 86, 0.000001, -1
151, 801, 152, 187, 0.000000, -1
488, 838, 107, 132, 0.000000, -1
627, 141, 55, 96, 0.000000, -1
70, 833, 177, 189, 0.000000, -1
292, 825, 186, 195, 0.000000, -1
607, 896, 75, 126, 0.000000, -1
113, 622, 109, 178, 0.000000, -1
89, 607, 86, 161, 0.000000, -1
618, 86, 64, 173, 0.000000, -1
333, 750, 138, 209, 0.000000, -1
615, 240, 61, 98, 0.000000, -1
425, 641, 73, 88, 0.000000, -1
1, 365, 93, 435, 0.000000, -1
513, 844, 99, 177, 0.000000, -1
385, 656, 88, 124, 0.000000, -1
199, 890, 71, 106, 0.000000, -1
604, 302, 51, 90, 0.000000, -1
407, 658, 130, 194, 0.000000, -1
604, 281, 78, 136, 0.000000, -1
479, 609, 47, 52, 0.000000, -1
218, 923, 147, 99, 0.000000, -1
602, 391, 53, 107, 0.000000, -1
23, 745, 197, 275, 0.000000, -1
434, 677, 89, 132, 0.000000, -1
505, 909, 177, 113, 0.000000, -1
513, 248, 91, 201, 0.000000, -1
606, 263, 65, 104, 0.000000, -1
617, 641, 65, 88, 0.000000, -1
267, 715, 128, 208, 0.000000, -1
450, 511, 103, 145, 0.000000, -1
359, 601, 89, 133, 0.000000, -1
69, 516, 162, 344, 0.000000, -1
141, 316, 103, 153, 0.000000, -1
33, 415, 114, 343, 0.000000, -1
79, 672, 204, 348, 0.000000, -1
172, 754, 179, 266, 0.000000, -1
489, 697, 64, 82, 0.000000, -1
321, 638, 177, 382, 0.000000, -1
78, 737, 426, 284, 0.000000, -1
385, 245, 81, 132, 0.000000, -1
278, 706, 326, 284, 0.000000, -1
497, 672, 86, 113, 0.000000, -1
212, 773, 78, 139, 0.000000, -1
260, 609, 212, 331, 0.000000, -1
145, 760, 129, 160, 0.000000, -1
506, 653, 69, 95, 0.000000, -1
2, 215, 99, 401, 0.000000, -1
3, 457, 189, 556, 0.000000, -1
145, 667, 150, 206, 0.000000, -1
464, 627, 77, 85, 0.000000, -1
80, 457, 400, 560, 0.000000, -1
236, 479, 174, 406, 0.000000, -1
492, 621, 56, 61, 0.000000, -1
3, 300, 292, 703, 0.000000, -1
474, 677, 52, 76, 0.000000, -1
251, 430, 125, 210, 0.000000, -1
584, 2, 98, 391, 0.000000, -1
37, 587, 280, 242, 0.000000, -1
195, 565, 393, 454, 0.000000, -1
562, 830, 120, 190, 0.000000, -1
323, 400, 213, 306, 0.000000, -1
601, 10, 81, 206, 0.000000, -1
164, 345, 108, 155, 0.000000, -1
444, 609, 73, 91, 0.000000, -1
272, 66, 192, 267, 0.000000, -1
4, 354, 251, 347, 0.000000, -1
610, 658, 48, 62, 0.000000, -1
573, 246, 109, 398, 0.000000, -1
457, 667, 133, 190, 0.000000, -1
435, 742, 247, 279, 0.000000, -1
330, 449, 127, 219, 0.000000, -1
596, 391, 86, 230, 0.000000, -1
207, 376, 139, 224, 0.000000, -1
187, 244, 419, 728, 0.000000, -1
452, 5, 230, 396, 0.000000, -1
495, 641, 48, 58, 0.000000, -1
10, 312, 468, 423, 0.000000, -1
31, 96, 194, 303, 0.000000, -1
9, 426, 673, 435, 0.000000, -1
433, 117, 249, 560, 0.000000, -1
2, 6, 199, 737, 0.000000, -1
131, 100, 201, 387, 0.000000, -1
466, 435, 216, 582, 0.000000, -1
219, 2, 162, 275, 0.000000, -1
81, 101, 422, 750, 0.000000, -1
206, 77, 108, 196, 0.000000, -1
2, 0, 111, 251, 0.000000, -1
240, 186, 442, 431, 0.000000, -1
149, 0, 125, 203, 0.000000, -1
3, 2, 241, 303, 0.000000, -1
6, 143, 409, 447, 0.000000, -1
8, 5, 412, 423, 0.000000, -1
255, 1, 427, 246, 0.000000, -1
93, 2, 223, 331, 0.000000, -1
154, 4, 402, 368, 0.000000, -1
11, 77, 671, 436, 0.000000, -1
