753, 352, 70, 75, 0.004314, -1
771, 360, 69, 82, 0.004260, -1
738, 347, 119, 106, 0.003272, -1
788, 335, 44, 66, 0.003048, -1
754, 348, 109, 200, 0.001804, -1
711, 365, 130, 143, 0.001033, -1
240, 340, 95, 168, 0.000364, -1
798, 314, 50, 88, 0.000305, -1
770, 324, 81, 97, 0.000296, -1
1000, 315, 59, 81, 0.000272, -1
520, 377, 115, 253, 0.000152, -1
696, 377, 205, 185, 0.000103, -1
240, 243, 95, 203, 0.000084, -1
277, 233, 89, 205, 0.000053, -1
905, 763, 178, 34, 0.000044, -1
247, 315, 129, 234, 0.000039, -1
205, 191, 164, 395, 0.000031, -1
744, 633, 61, 87, 0.000025, -1
970, 302, 82, 125, 0.000024, -1
706, 283, 174, 438, 0.000021, -1
764, 629, 58, 86, 0.000014, -1
995, 292, 97, 139, 0.000014, -1
513, 375, 191, 320, 0.000012, -1
702, 743, 159, 54, 0.000011, -1
789, 741, 224, 56, 0.000011, -1
527, 297, 90, 226, 0.000006, -1
889, 257, 70, 113, 0.000005, -1
631, 468, 93, 174, 0.000003, -1
35, 125, 119, 139, 0.000003, -1
124, 2, 160, 258, 0.000002, -1
769, 270, 113, 163, 0.000002, -1
188, 355, 258, 208, 0.000002, -1
690, 441, 61, 142, 0.000002, -1
51, 307, 58, 82, 0.000001, -1
1067, 738, 132, 59, 0.000001, -1
46, 178, 107, 139, 0.000001, -1
15, 201, 113, 205, 0.000001, -1
934, 225, 111, 192, 0.000001, -1
364, 371, 423, 331, 0.000001, -1
143, 148, 180, 354, 0.000001, -1
640, 413, 76, 165, 0.000001, -1
795, 638, 69, 103, 0.000000, -1
4, 92, 382, 277, 0.000000, -1
869, 725, 101, 71, 0.000000, -1
419, 302, 513, 489, 0.000000, -1
827, 261, 86, 168, 0.000000, -1
719, 640, 70, 96, 0.000000, -1
986, 281, 130, 222, 0.000000, -1
745, 621, 186, 171, 0.000000, -1
394, 174, 138, 233, 0.000000, -1
87, 607, 87, 124, 0.000000, -1
651, 328, 306, 454, 0.000000, -1
856, 261, 73, 142, 0.000000, -1
3, 3, 228, 445, 0.000000, -1
724, 716, 94, 80, 0.000000, -1
198, 181, 236, 266, 0.000000, -1
614, 716, 330, 80, 0.000000, -1
66, 609, 58, 78, 0.000000, -1
626, 313, 104, 166, 0.000000, -1
75, 309, 62, 93, 0.000000, -1
24, 337, 75, 116, 0.000000, -1
895, 684, 73, 97, 0.000000, -1
122, 333, 51, 71, 0.000000, -1
93, 319, 432, 258, 0.000000, -1
37, 239, 127, 205, 0.000000, -1
44, 652, 81, 111, 0.000000, -1
96, 318, 54, 77, 0.000000, -1
767, 708, 88, 87, 0.000000, -1
776, 689, 252, 106, 0.000000, -1
678, 661, 86, 108, 0.000000, -1
5, 6, 317, 781, 0.000000, -1
749, 139, 221, 264, 0.000000, -1
104, 11, 226, 433, 0.000000, -1
997, 694, 202, 101, 0.000000, -1
921, 704, 106, 92, 0.000000, -1
759, 604, 89, 136, 0.000000, -1
765, 238, 384, 228, 0.000000, -1
1054, 543, 145, 248, 0.000000, -1
888, 259, 145, 175, 0.000000, -1
332, 248, 81, 179, 0.000000, -1
809, 707, 92, 88, 0.000000, -1
647, 627, 85, 113, 0.000000, -1
10, 218, 766, 468, 0.000000, -1
1092, 228, 50, 59, 0.000000, -1
1083, 209, 74, 99, 0.000000, -1
555, 328, 185, 457, 0.000000, -1
810, 215, 134, 250, 0.000000, -1
523, 475, 490, 315, 0.000000, -1
712, 503, 487, 289, 0.000000, -1
597, 605, 408, 187, 0.000000, -1
51, 612, 145, 174, 0.000000, -1
579, 143, 620, 485, 0.000000, -1
179, 293, 482, 497, 0.000000, -1
155, 411, 954, 378, 0.000000, -1
8, 603, 291, 190, 0.000000, -1
6, 328, 227, 459, 0.000000, -1
397, 7, 471, 728, 0.000000, -1
877, 311, 209, 174, 0.000000, -1
937, 5, 262, 450, 0.000000, -1
817, 2, 219, 299, 0.000000, -1
78, 4, 445, 673, 0.000000, -1
113, 495, 411, 295, 0.000000, -1
1104, 96, 95, 498, 0.000000, -1
713, 530, 193, 261, 0.000000, -1
282, 1, 222, 299, 0.000000, -1
222, 3, 469, 440, 0.000000, -1
944, 2, 205, 291, 0.000000, -1
467, 0, 225, 293, 0.000000, -1
656, 5, 537, 356, 0.000000, -1
10, 311, 432, 475, 0.000000, -1
58, 24, 959, 511, 0.000000, -1
816, 4, 383, 704, 0.000000, -1
10, 3, 645, 282, 0.000000, -1
928, 255, 271, 530, 0.000000, -1
