378, 347, 227, 176, 0.000687, -1
624, 383, 101, 247, 0.000546, -1
279, 326, 408, 214, 0.000169, -1
91, 225, 831, 405, 0.000112, -1
192, 284, 120, 260, 0.000070, -1
609, 388, 217, 256, 0.000061, -1
887, 409, 95, 168, 0.000052, -1
219, 159, 466, 515, 0.000047, -1
377, 185, 227, 428, 0.000044, -1
807, 473, 184, 205, 0.000036, -1
597, 277, 385, 401, 0.000033, -1
385, 113, 638, 444, 0.000031, -1
617, 478, 179, 201, 0.000027, -1
932, 407, 61, 92, 0.000026, -1
664, 235, 261, 352, 0.000024, -1
781, 305, 136, 330, 0.000022, -1
147, 285, 311, 276, 0.000014, -1
130, 242, 185, 434, 0.000014, -1
117, 344, 512, 332, 0.000013, -1
666, 95, 250, 349, 0.000011, -1
348, 278, 417, 394, 0.000011, -1
932, 398, 45, 58, 0.000008, -1
731, 534, 86, 144, 0.000006, -1
12, 112, 622, 435, 0.000006, -1
754, 203, 269, 475, 0.000006, -1
490, 349, 378, 275, 0.000005, -1
292, 219, 234, 327, 0.000005, -1
581, 580, 144, 101, 0.000004, -1
250, 224, 181, 450, 0.000003, -1
700, 575, 193, 106, 0.000003, -1
941, 353, 42, 76, 0.000002, -1
507, 286, 204, 387, 0.000002, -1
252, 280, 135, 290, 0.000002, -1
224, 562, 369, 117, 0.000002, -1
528, 575, 286, 105, 0.000001, -1
246, 540, 202, 139, 0.000001, -1
472, 6, 416, 671, 0.000001, -1
340, 49, 424, 542, 0.000001, -1
522, 499, 75, 130, 0.000001, -1
667, 445, 234, 233, 0.000001, -1
906, 410, 55, 79, 0.000001, -1
170, 165, 184, 415, 0.000001, -1
298, 585, 196, 96, 0.000001, -1
591, 295, 169, 379, 0.000001, -1
646, 546, 128, 133, 0.000001, -1
933, 387, 82, 267, 0.000000, -1
683, 209, 105, 171, 0.000000, -1
689, 30, 334, 549, 0.000000, -1
359, 631, 224, 51, 0.000000, -1
221, 109, 92, 151, 0.000000, -1
123, 584, 65, 92, 0.000000, -1
872, 340, 151, 340, 0.000000, -1
928, 310, 95, 251, 0.000000, -1
720, 229, 110, 173, 0.000000, -1
74, 189, 185, 448, 0.000000, -1
25, 199, 404, 476, 0.000000, -1
191, 424, 807, 252, 0.000000, -1
853, 539, 169, 140, 0.000000, -1
496, 497, 193, 180, 0.000000, -1
502, 546, 121, 131, 0.000000, -1
190, 155, 310, 291, 0.000000, -1
237, 2, 388, 375, 0.000000, -1
644, 554, 322, 125, 0.000000, -1
3, 521, 143, 158, 0.000000, -1
750, 3, 273, 300, 0.000000, -1
9, 403, 321, 271, 0.000000, -1
4, 112, 197, 562, 0.000000, -1
581, 3, 391, 362, 0.000000, -1
943, 363, 53, 105, 0.000000, -1
139, 498, 430, 180, 0.000000, -1
1, 48, 76, 187, 0.000000, -1
9, 91, 361, 314, 0.000000, -1
183, 56, 212, 436, 0.000000, -1
214, 5, 809, 425, 0.000000, -1
924, 0, 99, 251, 0.000000, -1
395, 2, 396, 380, 0.000000, -1
44, 1, 138, 226, 0.000000, -1
215, 461, 201, 215, 0.000000, -1
769, 43, 76, 94, 0.000000, -1
12, 2, 707, 237, 0.000000, -1
90, 3, 385, 379, 0.000000, -1
5, 2, 195, 393, 0.000000, -1
