487, 687, 238, 80, 0.000658, -1
860, 435, 76, 79, 0.000171, -1
496, 409, 107, 153, 0.000143, -1
644, 603, 78, 120, 0.000109, -1
365, 533, 73, 125, 0.000065, -1
493, 410, 78, 102, 0.000065, -1
854, 407, 108, 127, 0.000060, -1
482, 383, 77, 106, 0.000056, -1
391, 549, 92, 163, 0.000048, -1
388, 503, 79, 160, 0.000040, -1
785, 548, 60, 66, 0.000027, -1
838, 451, 128, 141, 0.000025, -1
428, 656, 222, 109, 0.000024, -1
470, 458, 129, 217, 0.000022, -1
848, 519, 62, 77, 0.000018, -1
343, 430, 104, 224, 0.000015, -1
833, 370, 100, 173, 0.000015, -1
868, 338, 65, 127, 0.000011, -1
805, 542, 87, 100, 0.000011, -1
543, 649, 221, 117, 0.000009, -1
847, 463, 88, 92, 0.000009, -1
605, 380, 94, 113, 0.000008, -1
885, 537, 62, 58, 0.000007, -1
506, 435, 149, 275, 0.000005, -1
480, 504, 150, 240, 0.000005, -1
332, 500, 323, 263, 0.000004, -1
855, 503, 65, 71, 0.000004, -1
627, 549, 128, 208, 0.000003, -1
361, 569, 85, 136, 0.000003, -1
848, 555, 60, 79, 0.000003, -1
822, 548, 62, 68, 0.000002, -1
583, 415, 91, 144, 0.000002, -1
453, 493, 96, 187, 0.000002, -1
376, 615, 120, 149, 0.000001, -1
463, 358, 77, 100, 0.000001, -1
883, 429, 107, 150, 0.000001, -1
1, 461, 107, 179, 0.000001, -1
412, 483, 104, 218, 0.000001, -1
645, 631, 205, 134, 0.000001, -1
330, 409, 161, 350, 0.000001, -1
437, 563, 295, 178, 0.000001, -1
618, 387, 71, 70, 0.000001, -1
308, 315, 130, 215, 0.000001, -1
602, 554, 405, 185, 0.000001, -1
256, 672, 202, 93, 0.000001, -1
745, 562, 68, 65, 0.000000, -1
399, 644, 143, 120, 0.000000, -1
825, 246, 141, 360, 0.000000, -1
766, 576, 231, 189, 0.000000, -1
228, 507, 795, 257, 0.000000, -1
542, 362, 122, 134, 0.000000, -1
5, 5, 223, 407, 0.000000, -1
365, 556, 203, 205, 0.000000, -1
290, 349, 572, 414, 0.000000, -1
868, 444, 154, 232, 0.000000, -1
7, 3, 452, 253, 0.000000, -1
533, 473, 110, 150, 0.000000, -1
909, 548, 72, 57, 0.000000, -1
320, 378, 142, 190, 0.000000, -1
437, 556, 101, 136, 0.000000, -1
550, 500, 184, 216, 0.000000, -1
304, 622, 328, 142, 0.000000, -1
518, 529, 283, 235, 0.000000, -1
958, 74, 65, 192, 0.000000, -1
571, 416, 160, 206, 0.000000, -1
5, 62, 219, 697, 0.000000, -1
953, 531, 52, 49, 0.000000, -1
518, 406, 372, 358, 0.000000, -1
375, 429, 74, 148, 0.000000, -1
510, 367, 295, 278, 0.000000, -1
567, 570, 141, 191, 0.000000, -1
269, 631, 124, 133, 0.000000, -1
1, 309, 125, 418, 0.000000, -1
281, 325, 246, 318, 0.000000, -1
922, 51, 101, 295, 0.000000, -1
2, 506, 75, 205, 0.000000, -1
723, 603, 208, 134, 0.000000, -1
131, 164, 892, 530, 0.000000, -1
776, 436, 247, 325, 0.000000, -1
927, 0, 96, 221, 0.000000, -1
357, 163, 275, 419, 0.000000, -1
229, 119, 218, 451, 0.000000, -1
595, 313, 428, 449, 0.000000, -1
219, 238, 271, 234, 0.000000, -1
189, 325, 128, 197, 0.000000, -1
153, 429, 529, 334, 0.000000, -1
714, 1, 190, 284, 0.000000, -1
757, 623, 128, 141, 0.000000, -1
390, 366, 92, 107, 0.000000, -1
141, 182, 445, 580, 0.000000, -1
370, 22, 445, 739, 0.000000, -1
5, 426, 249, 335, 0.000000, -1
151, 514, 155, 249, 0.000000, -1
17, 103, 792, 461, 0.000000, -1
516, 30, 479, 730, 0.000000, -1
920, 72, 103, 616, 0.000000, -1
909, 559, 114, 167, 0.000000, -1
278, 3, 453, 416, 0.000000, -1
713, 197, 118, 176, 0.000000, -1
231, 274, 150, 227, 0.000000, -1
121, 3, 434, 420, 0.000000, -1
9, 203, 425, 559, 0.000000, -1
772, 5, 251, 755, 0.000000, -1
744, 2, 244, 378, 0.000000, -1
872, 1, 151, 425, 0.000000, -1
586, 0, 163, 232, 0.000000, -1
661, 1, 160, 302, 0.000000, -1
432, 1, 591, 280, 0.000000, -1
13, 494, 460, 268, 0.000000, -1
