205, 128, 128, 197, 0.000665, -1
914, 387, 109, 293, 0.000298, -1
123, 188, 224, 356, 0.000249, -1
749, 642, 120, 40, 0.000242, -1
740, 362, 130, 154, 0.000189, -1
150, 129, 267, 323, 0.000053, -1
494, 174, 43, 66, 0.000027, -1
811, 330, 212, 275, 0.000026, -1
763, 97, 104, 139, 0.000024, -1
224, 97, 94, 177, 0.000021, -1
512, 167, 44, 71, 0.000020, -1
716, 282, 124, 178, 0.000016, -1
698, 584, 154, 96, 0.000014, -1
239, 53, 119, 274, 0.000013, -1
385, 526, 160, 153, 0.000010, -1
216, 178, 167, 438, 0.000009, -1
631, 377, 392, 300, 0.000007, -1
176, 30, 177, 369, 0.000006, -1
967, 627, 56, 55, 0.000004, -1
666, 588, 85, 93, 0.000004, -1
27, 332, 180, 345, 0.000003, -1
372, 540, 339, 139, 0.000002, -1
486, 191, 74, 116, 0.000002, -1
509, 188, 58, 81, 0.000002, -1
10, 206, 382, 471, 0.000002, -1
699, 301, 226, 218, 0.000002, -1
989, 59, 34, 346, 0.000001, -1
727, 596, 208, 85, 0.000001, -1
64, 6, 305, 540, 0.000001, -1
627, 603, 197, 78, 0.000001, -1
722, 570, 67, 76, 0.000001, -1
4, 459, 96, 151, 0.000001, -1
466, 468, 199, 211, 0.000001, -1
540, 579, 337, 102, 0.000001, -1
691, 481, 243, 198, 0.000000, -1
309, 266, 394, 410, 0.000000, -1
214, 403, 799, 274, 0.000000, -1
765, 159, 258, 521, 0.000000, -1
395, 215, 628, 424, 0.000000, -1
548, 182, 65, 89, 0.000000, -1
669, 569, 68, 86, 0.000000, -1
690, 1, 182, 224, 0.000000, -1
470, 168, 53, 76, 0.000000, -1
278, 288, 104, 247, 0.000000, -1
386, 398, 58, 86, 0.000000, -1
534, 152, 69, 88, 0.000000, -1
9, 144, 651, 454, 0.000000, -1
70, 552, 328, 125, 0.000000, -1
786, 510, 127, 169, 0.000000, -1
546, 472, 294, 206, 0.000000, -1
592, 559, 137, 122, 0.000000, -1
568, 53, 108, 191, 0.000000, -1
750, 99, 158, 184, 0.000000, -1
744, 374, 180, 234, 0.000000, -1
159, 467, 371, 209, 0.000000, -1
962, 17, 61, 295, 0.000000, -1
284, 508, 331, 169, 0.000000, -1
704, 585, 47, 56, 0.000000, -1
561, 44, 83, 148, 0.000000, -1
704, 585, 72, 78, 0.000000, -1
52, 125, 213, 414, 0.000000, -1
124, 3, 198, 286, 0.000000, -1
524, 398, 210, 281, 0.000000, -1
852, 0, 171, 198, 0.000000, -1
615, 1, 354, 192, 0.000000, -1
21, 407, 668, 267, 0.000000, -1
715, 548, 308, 132, 0.000000, -1
27, 104, 491, 268, 0.000000, -1
514, 1, 189, 250, 0.000000, -1
248, 1, 98, 143, 0.000000, -1
220, 537, 212, 141, 0.000000, -1
539, 21, 77, 147, 0.000000, -1
602, 27, 385, 648, 0.000000, -1
686, 70, 311, 227, 0.000000, -1
180, 85, 826, 469, 0.000000, -1
194, 35, 111, 182, 0.000000, -1
90, 269, 212, 358, 0.000000, -1
349, 347, 104, 202, 0.000000, -1
28, 1, 193, 260, 0.000000, -1
221, 33, 72, 108, 0.000000, -1
792, 3, 231, 409, 0.000000, -1
359, 8, 444, 667, 0.000000, -1
695, 551, 72, 98, 0.000000, -1
296, 69, 150, 242, 0.000000, -1
3, 1, 113, 260, 0.000000, -1
130, 426, 216, 250, 0.000000, -1
227, 4, 409, 674, 0.000000, -1
253, 1, 140, 210, 0.000000, -1
512, 1, 493, 305, 0.000000, -1
148, 4, 442, 422, 0.000000, -1
305, 1, 257, 248, 0.000000, -1
341, 66, 251, 273, 0.000000, -1
359, 2, 434, 303, 0.000000, -1
21, 1, 360, 215, 0.000000, -1
14, 2, 792, 243, 0.000000, -1
