157, 148, 62, 101, 0.008619, -1
155, 193, 58, 102, 0.007472, -1
144, 251, 58, 108, 0.003911, -1
1, 119, 44, 130, 0.002140, -1
172, 208, 50, 110, 0.001680, -1
600, 198, 60, 85, 0.001482, -1
922, 169, 53, 115, 0.001309, -1
0, 90, 90, 208, 0.001173, -1
797, 190, 25, 39, 0.001124, -1
126, 221, 81, 116, 0.001104, -1
135, 167, 90, 122, 0.001022, -1
939, 91, 71, 224, 0.000985, -1
185, 155, 69, 135, 0.000801, -1
595, 156, 61, 103, 0.000735, -1
918, 211, 42, 80, 0.000666, -1
131, 206, 64, 76, 0.000648, -1
927, 128, 49, 115, 0.000611, -1
7, 94, 66, 133, 0.000550, -1
162, 140, 122, 183, 0.000516, -1
848, 137, 36, 59, 0.000482, -1
852, 118, 29, 60, 0.000469, -1
615, 110, 54, 111, 0.000469, -1
862, 151, 31, 62, 0.000464, -1
794, 191, 47, 62, 0.000424, -1
853, 106, 41, 90, 0.000401, -1
16, 203, 40, 93, 0.000378, -1
131, 247, 44, 88, 0.000372, -1
747, 123, 40, 82, 0.000370, -1
698, 122, 31, 91, 0.000368, -1
587, 176, 99, 131, 0.000354, -1
812, 190, 28, 44, 0.000340, -1
614, 250, 43, 67, 0.000268, -1
91, 380, 99, 41, 0.000268, -1
162, 237, 82, 118, 0.000264, -1
123, 202, 147, 131, 0.000240, -1
159, 102, 58, 120, 0.000212, -1
116, 104, 138, 257, 0.000207, -1
617, 150, 82, 121, 0.000183, -1
632, 101, 50, 130, 0.000183, -1
709, 112, 36, 96, 0.000178, -1
860, 93, 63, 131, 0.000177, -1
724, 99, 41, 109, 0.000175, -1
934, 228, 34, 60, 0.000164, -1
746, 161, 47, 68, 0.000139, -1
684, 111, 37, 107, 0.000133, -1
198, 198, 37, 77, 0.000124, -1
928, 90, 51, 100, 0.000117, -1
734, 91, 60, 135, 0.000114, -1
851, 138, 56, 85, 0.000111, -1
838, 166, 27, 55, 0.000093, -1
951, 104, 68, 114, 0.000079, -1
790, 209, 37, 53, 0.000050, -1
156, 285, 44, 81, 0.000048, -1
698, 165, 27, 56, 0.000045, -1
744, 98, 66, 85, 0.000044, -1
814, 195, 37, 56, 0.000034, -1
896, 105, 127, 242, 0.000031, -1
831, 161, 47, 78, 0.000019, -1
897, 138, 46, 125, 0.000019, -1
782, 174, 31, 52, 0.000019, -1
702, 232, 24, 34, 0.000018, -1
651, 232, 35, 52, 0.000017, -1
776, 205, 35, 54, 0.000016, -1
753, 174, 90, 91, 0.000015, -1
93, 341, 144, 79, 0.000013, -1
133, 156, 51, 119, 0.000012, -1
953, 81, 48, 100, 0.000011, -1
709, 300, 37, 62, 0.000011, -1
1, 1, 86, 140, 0.000009, -1
948, 213, 39, 66, 0.000009, -1
760, 148, 47, 85, 0.000009, -1
872, 372, 46, 49, 0.000008, -1
722, 180, 35, 50, 0.000006, -1
76, 370, 63, 51, 0.000006, -1
74, 349, 96, 72, 0.000006, -1
692, 229, 35, 50, 0.000005, -1
727, 144, 89, 116, 0.000005, -1
26, 230, 38, 78, 0.000004, -1
634, 231, 39, 60, 0.000003, -1
116, 191, 51, 84, 0.000002, -1
203, 222, 42, 91, 0.000002, -1
936, 262, 34, 55, 0.000002, -1
768, 175, 47, 69, 0.000002, -1
630, 249, 34, 55, 0.000002, -1
103, 324, 61, 86, 0.000002, -1
953, 46, 70, 120, 0.000002, -1
555, 59, 42, 57, 0.000002, -1
707, 161, 28, 60, 0.000001, -1
173, 292, 41, 77, 0.000001, -1
576, 91, 149, 306, 0.000001, -1
677, 199, 43, 78, 0.000001, -1
932, 68, 54, 67, 0.000001, -1
215, 193, 46, 88, 0.000001, -1
750, 70, 57, 83, 0.000001, -1
922, 2, 101, 225, 0.000000, -1
663, 131, 42, 103, 0.000000, -1
144, 292, 44, 80, 0.000000, -1
692, 306, 44, 74, 0.000000, -1
445, 143, 44, 55, 0.000000, -1
831, 32, 89, 160, 0.000000, -1
3, 70, 255, 348, 0.000000, -1
698, 208, 27, 40, 0.000000, -1
1, 50, 157, 287, 0.000000, -1
116, 310, 70, 111, 0.000000, -1
725, 210, 28, 42, 0.000000, -1
416, 107, 44, 76, 0.000000, -1
772, 40, 57, 92, 0.000000, -1
817, 154, 37, 63, 0.000000, -1
788, 43, 101, 136, 0.000000, -1
36, 294, 47, 76, 0.000000, -1
26, 266, 32, 59, 0.000000, -1
789, 2, 234, 275, 0.000000, -1
759, 65, 87, 150, 0.000000, -1
704, 242, 32, 43, 0.000000, -1
641, 2, 168, 212, 0.000000, -1
181, 286, 58, 111, 0.000000, -1
323, 242, 46, 72, 0.000000, -1
794, 155, 33, 54, 0.000000, -1
563, 25, 39, 48, 0.000000, -1
60, 3, 315, 415, 0.000000, -1
945, 266, 42, 62, 0.000000, -1
1, 229, 30, 119, 0.000000, -1
230, 335, 84, 85, 0.000000, -1
617, 1, 296, 166, 0.000000, -1
573, 6, 38, 50, 0.000000, -1
36, 273, 42, 73, 0.000000, -1
541, 2, 356, 354, 0.000000, -1
897, 254, 39, 69, 0.000000, -1
704, 213, 29, 45, 0.000000, -1
104, 166, 404, 251, 0.000000, -1
95, 2, 385, 274, 0.000000, -1
2, 2, 373, 218, 0.000000, -1
1, 286, 30, 83, 0.000000, -1
411, 62, 377, 355, 0.000000, -1
650, 1, 343, 415, 0.000000, -1
218, 68, 372, 350, 0.000000, -1
286, 45, 721, 372, 0.000000, -1
356, 3, 667, 207, 0.000000, -1
249, 140, 53, 109, 0.000000, -1
640, 202, 383, 216, 0.000000, -1
