530, 97, 54, 97, 0.004109, -1
542, 73, 53, 102, 0.003361, -1
772, 236, 251, 522, 0.000170, -1
900, 394, 123, 366, 0.000055, -1
377, 1, 166, 217, 0.000040, -1
760, 511, 263, 250, 0.000027, -1
507, 52, 100, 191, 0.000020, -1
534, 81, 121, 163, 0.000014, -1
282, 212, 364, 284, 0.000008, -1
158, 94, 59, 117, 0.000008, -1
76, 1, 130, 153, 0.000007, -1
799, 199, 224, 331, 0.000006, -1
773, 645, 250, 120, 0.000006, -1
506, 76, 300, 394, 0.000004, -1
295, 179, 196, 338, 0.000004, -1
865, 284, 158, 361, 0.000003, -1
179, 91, 58, 131, 0.000003, -1
361, 2, 454, 631, 0.000003, -1
514, 28, 509, 491, 0.000003, -1
551, 128, 81, 119, 0.000002, -1
408, 237, 615, 519, 0.000002, -1
501, 144, 244, 232, 0.000002, -1
190, 1, 97, 140, 0.000002, -1
921, 84, 102, 384, 0.000002, -1
184, 203, 248, 552, 0.000002, -1
877, 588, 146, 174, 0.000002, -1
9, 299, 466, 460, 0.000002, -1
19, 132, 92, 105, 0.000001, -1
828, 75, 195, 324, 0.000001, -1
405, 206, 167, 235, 0.000001, -1
57, 216, 104, 193, 0.000001, -1
363, 1, 251, 325, 0.000001, -1
169, 16, 102, 184, 0.000001, -1
75, 1, 200, 218, 0.000001, -1
93, 216, 482, 321, 0.000001, -1
453, 156, 205, 280, 0.000001, -1
6, 315, 226, 444, 0.000001, -1
482, 473, 541, 286, 0.000000, -1
364, 45, 138, 216, 0.000000, -1
324, 173, 98, 164, 0.000000, -1
794, 44, 108, 178, 0.000000, -1
32, 49, 343, 294, 0.000000, -1
26, 236, 841, 482, 0.000000, -1
361, 142, 205, 402, 0.000000, -1
833, 41, 67, 128, 0.000000, -1
6, 3, 606, 365, 0.000000, -1
289, 1, 435, 230, 0.000000, -1
534, 136, 242, 552, 0.000000, -1
771, 2, 197, 276, 0.000000, -1
845, 41, 88, 198, 0.000000, -1
169, 130, 72, 153, 0.000000, -1
688, 126, 269, 407, 0.000000, -1
7, 13, 482, 666, 0.000000, -1
289, 137, 437, 259, 0.000000, -1
82, 152, 228, 177, 0.000000, -1
181, 1, 188, 247, 0.000000, -1
510, 118, 129, 202, 0.000000, -1
204, 119, 819, 508, 0.000000, -1
830, 1, 99, 150, 0.000000, -1
48, 2, 382, 195, 0.000000, -1
427, 241, 284, 451, 0.000000, -1
2, 117, 73, 188, 0.000000, -1
744, 126, 69, 137, 0.000000, -1
213, 278, 393, 382, 0.000000, -1
95, 224, 113, 193, 0.000000, -1
185, 47, 239, 303, 0.000000, -1
662, 357, 282, 395, 0.000000, -1
482, 2, 445, 325, 0.000000, -1
52, 13, 914, 476, 0.000000, -1
3, 573, 120, 189, 0.000000, -1
708, 6, 315, 354, 0.000000, -1
772, 108, 72, 152, 0.000000, -1
292, 187, 248, 565, 0.000000, -1
632, 66, 250, 525, 0.000000, -1
853, 17, 49, 105, 0.000000, -1
226, 1, 427, 544, 0.000000, -1
778, 73, 87, 142, 0.000000, -1
5, 3, 224, 439, 0.000000, -1
942, 0, 81, 147, 0.000000, -1
613, 264, 227, 485, 0.000000, -1
686, 1, 205, 290, 0.000000, -1
467, 8, 182, 297, 0.000000, -1
2, 3, 124, 286, 0.000000, -1
871, 0, 55, 105, 0.000000, -1
115, 427, 545, 329, 0.000000, -1
