889, 199, 42, 56, 0.077656, -1
10, 174, 338, 402, 0.009273, -1
88, 83, 279, 306, 0.006019, -1
871, 228, 89, 118, 0.005059, -1
5, 119, 222, 647, 0.003996, -1
105, 61, 254, 621, 0.003757, -1
65, 248, 399, 477, 0.002746, -1
838, 182, 183, 242, 0.001778, -1
8, 277, 321, 560, 0.001731, -1
3, 50, 143, 545, 0.001324, -1
909, 202, 114, 187, 0.001236, -1
855, 449, 111, 246, 0.001044, -1
185, 323, 334, 518, 0.001014, -1
177, 100, 159, 195, 0.000941, -1
786, 268, 159, 387, 0.000777, -1
837, 209, 186, 440, 0.000730, -1
52, 42, 224, 458, 0.000718, -1
3, 7, 555, 711, 0.000694, -1
178, 8, 255, 434, 0.000527, -1
7, 5, 318, 345, 0.000477, -1
8, 288, 737, 499, 0.000461, -1
824, 372, 120, 362, 0.000359, -1
751, 207, 272, 279, 0.000293, -1
85, 486, 156, 355, 0.000270, -1
2, 12, 104, 383, 0.000234, -1
863, 120, 138, 198, 0.000191, -1
3, 314, 131, 523, 0.000167, -1
331, 434, 217, 410, 0.000165, -1
117, 476, 214, 363, 0.000155, -1
893, 327, 130, 299, 0.000148, -1
205, 99, 91, 138, 0.000141, -1
861, 531, 126, 201, 0.000096, -1
69, 3, 534, 372, 0.000080, -1
174, 3, 512, 842, 0.000076, -1
773, 88, 223, 520, 0.000065, -1
882, 146, 58, 130, 0.000063, -1
196, 14, 119, 203, 0.000056, -1
898, 61, 125, 244, 0.000033, -1
877, 99, 125, 141, 0.000019, -1
273, 575, 237, 266, 0.000007, -1
844, 397, 179, 408, 0.000006, -1
232, 2, 164, 246, 0.000005, -1
934, 784, 88, 65, 0.000003, -1
26, 523, 401, 317, 0.000002, -1
239, 34, 88, 148, 0.000002, -1
115, 2, 363, 274, 0.000002, -1
671, 215, 352, 626, 0.000001, -1
425, 151, 598, 536, 0.000001, -1
868, 12, 155, 476, 0.000001, -1
748, 4, 247, 315, 0.000001, -1
594, 503, 123, 153, 0.000001, -1
15, 3, 1005, 312, 0.000001, -1
322, 11, 103, 183, 0.000001, -1
955, 678, 68, 115, 0.000000, -1
211, 520, 416, 320, 0.000000, -1
208, 690, 395, 155, 0.000000, -1
852, 729, 171, 119, 0.000000, -1
269, 1, 87, 148, 0.000000, -1
958, 704, 49, 67, 0.000000, -1
296, 1, 99, 160, 0.000000, -1
403, 572, 214, 273, 0.000000, -1
893, 34, 76, 170, 0.000000, -1
17, 550, 904, 292, 0.000000, -1
528, 2, 495, 377, 0.000000, -1
336, 62, 111, 189, 0.000000, -1
562, 2, 170, 224, 0.000000, -1
577, 484, 82, 108, 0.000000, -1
656, 615, 128, 200, 0.000000, -1
653, 1, 169, 236, 0.000000, -1
893, 628, 130, 218, 0.000000, -1
681, 586, 167, 260, 0.000000, -1
576, 530, 91, 104, 0.000000, -1
755, 120, 131, 231, 0.000000, -1
705, 58, 120, 192, 0.000000, -1
458, 337, 506, 505, 0.000000, -1
290, 4, 496, 479, 0.000000, -1
665, 55, 99, 165, 0.000000, -1
655, 106, 107, 188, 0.000000, -1
702, 118, 92, 157, 0.000000, -1
558, 560, 113, 160, 0.000000, -1
725, 483, 298, 358, 0.000000, -1
