242, 42, 90, 127, 0.012838, -1
636, 42, 273, 593, 0.008488, -1
676, 94, 208, 202, 0.007078, -1
180, 269, 548, 495, 0.002392, -1
314, 5, 594, 607, 0.001819, -1
196, 2, 216, 267, 0.001636, -1
256, 142, 233, 475, 0.001612, -1
611, 184, 412, 576, 0.001475, -1
522, 103, 474, 458, 0.001469, -1
282, 26, 227, 427, 0.001133, -1
573, 2, 277, 425, 0.001030, -1
212, 325, 294, 411, 0.000844, -1
319, 259, 253, 502, 0.000773, -1
128, 3, 353, 359, 0.000715, -1
482, 346, 261, 415, 0.000619, -1
598, 264, 198, 494, 0.000551, -1
391, 4, 543, 347, 0.000457, -1
81, 82, 555, 619, 0.000437, -1
676, 299, 229, 459, 0.000411, -1
709, 2, 198, 232, 0.000338, -1
764, 0, 258, 471, 0.000266, -1
389, 168, 449, 592, 0.000233, -1
299, 157, 349, 484, 0.000206, -1
196, 3, 457, 464, 0.000174, -1
275, 327, 116, 205, 0.000163, -1
103, 417, 489, 345, 0.000150, -1
118, 237, 472, 303, 0.000125, -1
265, 301, 173, 290, 0.000096, -1
241, 319, 142, 350, 0.000087, -1
360, 443, 295, 300, 0.000084, -1
405, 549, 113, 183, 0.000083, -1
202, 500, 821, 262, 0.000066, -1
12, 1, 860, 272, 0.000055, -1
783, 732, 158, 35, 0.000044, -1
919, 729, 104, 38, 0.000044, -1
840, 751, 106, 16, 0.000044, -1
763, 729, 110, 38, 0.000044, -1
2, 751, 135, 16, 0.000044, -1
853, 746, 170, 21, 0.000044, -1
979, 734, 44, 33, 0.000044, -1
965, 671, 58, 95, 0.000030, -1
444, 235, 228, 482, 0.000022, -1
740, 704, 135, 62, 0.000017, -1
816, 705, 172, 61, 0.000013, -1
843, 720, 105, 47, 0.000012, -1
676, 589, 111, 152, 0.000011, -1
86, 323, 107, 151, 0.000005, -1
880, 537, 143, 192, 0.000005, -1
809, 687, 105, 79, 0.000005, -1
697, 326, 326, 323, 0.000003, -1
57, 685, 104, 82, 0.000003, -1
871, 325, 152, 434, 0.000003, -1
912, 692, 111, 74, 0.000003, -1
842, 645, 161, 120, 0.000003, -1
818, 80, 205, 581, 0.000003, -1
234, 546, 124, 209, 0.000003, -1
524, 137, 239, 542, 0.000002, -1
761, 510, 231, 217, 0.000002, -1
73, 344, 73, 116, 0.000002, -1
744, 655, 107, 111, 0.000002, -1
62, 354, 100, 153, 0.000001, -1
790, 597, 139, 168, 0.000001, -1
845, 3, 178, 299, 0.000001, -1
929, 616, 94, 148, 0.000001, -1
704, 569, 133, 195, 0.000001, -1
611, 568, 184, 193, 0.000000, -1
21, 3, 445, 576, 0.000000, -1
844, 468, 162, 199, 0.000000, -1
724, 610, 299, 154, 0.000000, -1
764, 561, 123, 193, 0.000000, -1
10, 241, 385, 523, 0.000000, -1
6, 1, 265, 337, 0.000000, -1
2, 2, 126, 283, 0.000000, -1
723, 494, 149, 255, 0.000000, -1
4, 452, 315, 311, 0.000000, -1
82, 384, 196, 128, 0.000000, -1
5, 1, 238, 753, 0.000000, -1
