7, 323, 410, 285, 0.002559, -1
215, 422, 336, 501, 0.002310, -1
9, 394, 451, 359, 0.001423, -1
3, 291, 174, 385, 0.000941, -1
295, 336, 292, 384, 0.000917, -1
6, 312, 262, 530, 0.000690, -1
94, 300, 254, 533, 0.000682, -1
161, 221, 223, 464, 0.000616, -1
199, 324, 223, 499, 0.000595, -1
189, 380, 578, 486, 0.000552, -1
7, 156, 489, 666, 0.000527, -1
372, 361, 140, 223, 0.000524, -1
337, 276, 140, 315, 0.000468, -1
183, 178, 351, 464, 0.000451, -1
210, 767, 100, 138, 0.000301, -1
5, 339, 688, 676, 0.000295, -1
632, 304, 68, 96, 0.000235, -1
228, 843, 52, 78, 0.000218, -1
252, 258, 349, 304, 0.000112, -1
194, 74, 412, 858, 0.000097, -1
36, 489, 128, 200, 0.000086, -1
69, 552, 550, 385, 0.000074, -1
514, 348, 58, 62, 0.000051, -1
684, 259, 77, 70, 0.000049, -1
662, 136, 105, 221, 0.000043, -1
619, 264, 148, 152, 0.000032, -1
300, 695, 262, 318, 0.000028, -1
419, 713, 244, 256, 0.000019, -1
391, 313, 111, 188, 0.000018, -1
620, 336, 82, 110, 0.000016, -1
253, 826, 63, 89, 0.000016, -1
2, 9, 249, 620, 0.000015, -1
671, 244, 68, 109, 0.000013, -1
31, 593, 97, 142, 0.000013, -1
7, 485, 305, 256, 0.000009, -1
652, 276, 60, 91, 0.000008, -1
166, 679, 530, 335, 0.000004, -1
207, 828, 446, 189, 0.000004, -1
38, 618, 161, 222, 0.000003, -1
447, 969, 131, 54, 0.000003, -1
434, 688, 145, 246, 0.000003, -1
408, 930, 215, 91, 0.000002, -1
415, 813, 258, 205, 0.000002, -1
376, 146, 67, 93, 0.000001, -1
531, 604, 70, 103, 0.000001, -1
625, 591, 142, 310, 0.000001, -1
251, 795, 207, 220, 0.000001, -1
640, 592, 105, 180, 0.000001, -1
563, 170, 204, 222, 0.000000, -1
204, 876, 75, 115, 0.000000, -1
12, 563, 327, 443, 0.000000, -1
267, 856, 68, 103, 0.000000, -1
116, 831, 180, 186, 0.000000, -1
368, 181, 80, 112, 0.000000, -1
10, 923, 315, 98, 0.000000, -1
482, 689, 105, 167, 0.000000, -1
261, 166, 506, 495, 0.000000, -1
372, 562, 395, 454, 0.000000, -1
517, 562, 102, 157, 0.000000, -1
506, 310, 81, 77, 0.000000, -1
335, 902, 340, 118, 0.000000, -1
617, 310, 150, 198, 0.000000, -1
477, 327, 72, 89, 0.000000, -1
498, 847, 149, 172, 0.000000, -1
552, 487, 215, 349, 0.000000, -1
18, 807, 324, 210, 0.000000, -1
517, 849, 242, 170, 0.000000, -1
640, 159, 127, 458, 0.000000, -1
480, 352, 146, 168, 0.000000, -1
510, 281, 257, 176, 0.000000, -1
638, 814, 129, 204, 0.000000, -1
596, 899, 171, 121, 0.000000, -1
36, 1, 183, 274, 0.000000, -1
3, 78, 754, 507, 0.000000, -1
487, 666, 79, 131, 0.000000, -1
420, 171, 347, 845, 0.000000, -1
499, 571, 166, 204, 0.000000, -1
6, 2, 416, 348, 0.000000, -1
507, 11, 260, 797, 0.000000, -1
79, 0, 201, 325, 0.000000, -1
389, 5, 378, 433, 0.000000, -1
176, 4, 449, 419, 0.000000, -1
80, 1, 687, 284, 0.000000, -1
