364, 235, 69, 124, 0.004412, -1
563, 140, 159, 237, 0.001939, -1
345, 288, 78, 100, 0.001579, -1
600, 100, 151, 202, 0.001206, -1
538, 151, 301, 267, 0.001116, -1
528, 186, 157, 258, 0.000735, -1
636, 103, 87, 116, 0.000485, -1
473, 113, 281, 281, 0.000316, -1
390, 2, 633, 410, 0.000313, -1
499, 46, 421, 304, 0.000239, -1
325, 261, 127, 142, 0.000154, -1
395, 245, 90, 157, 0.000137, -1
322, 209, 139, 145, 0.000102, -1
563, 70, 211, 463, 0.000093, -1
486, 78, 161, 368, 0.000075, -1
424, 266, 65, 102, 0.000060, -1
371, 152, 138, 214, 0.000055, -1
886, 653, 137, 28, 0.000044, -1
988, 651, 35, 30, 0.000044, -1
956, 648, 67, 33, 0.000044, -1
642, 651, 209, 30, 0.000044, -1
31, 652, 189, 29, 0.000044, -1
355, 653, 210, 28, 0.000044, -1
927, 665, 96, 16, 0.000044, -1
992, 605, 31, 75, 0.000044, -1
266, 661, 159, 20, 0.000044, -1
1007, 628, 16, 53, 0.000044, -1
494, 202, 106, 150, 0.000043, -1
364, 211, 133, 222, 0.000041, -1
405, 205, 334, 251, 0.000036, -1
505, 238, 63, 83, 0.000027, -1
611, 41, 213, 288, 0.000026, -1
20, 629, 135, 52, 0.000006, -1
544, 2, 479, 251, 0.000005, -1
598, 640, 138, 41, 0.000005, -1
823, 631, 157, 50, 0.000004, -1
537, 0, 355, 578, 0.000004, -1
1, 629, 79, 52, 0.000003, -1
53, 631, 211, 50, 0.000003, -1
166, 96, 829, 406, 0.000002, -1
146, 641, 127, 40, 0.000002, -1
836, 10, 101, 169, 0.000002, -1
263, 4, 485, 318, 0.000002, -1
394, 62, 344, 504, 0.000002, -1
308, 278, 86, 137, 0.000002, -1
446, 227, 74, 114, 0.000002, -1
936, 623, 87, 58, 0.000001, -1
495, 270, 35, 61, 0.000001, -1
965, 579, 58, 101, 0.000001, -1
656, 93, 201, 408, 0.000001, -1
463, 284, 34, 56, 0.000001, -1
451, 159, 134, 204, 0.000000, -1
52, 610, 134, 71, 0.000000, -1
875, 619, 134, 62, 0.000000, -1
823, 584, 89, 96, 0.000000, -1
693, 0, 225, 390, 0.000000, -1
349, 81, 188, 350, 0.000000, -1
590, 614, 244, 67, 0.000000, -1
281, 288, 177, 157, 0.000000, -1
275, 180, 360, 250, 0.000000, -1
362, 296, 112, 178, 0.000000, -1
860, 579, 163, 101, 0.000000, -1
795, 600, 165, 81, 0.000000, -1
559, 224, 161, 292, 0.000000, -1
677, 0, 346, 519, 0.000000, -1
431, 196, 175, 230, 0.000000, -1
777, 0, 167, 296, 0.000000, -1
451, 302, 43, 73, 0.000000, -1
771, 605, 102, 75, 0.000000, -1
4, 583, 256, 98, 0.000000, -1
482, 218, 73, 116, 0.000000, -1
375, 236, 201, 250, 0.000000, -1
973, 0, 50, 363, 0.000000, -1
717, 602, 116, 78, 0.000000, -1
214, 276, 291, 195, 0.000000, -1
412, 260, 117, 163, 0.000000, -1
792, 502, 177, 178, 0.000000, -1
107, 2, 423, 301, 0.000000, -1
753, 55, 247, 344, 0.000000, -1
2, 533, 110, 147, 0.000000, -1
915, 518, 108, 163, 0.000000, -1
500, 306, 61, 86, 0.000000, -1
268, 261, 123, 200, 0.000000, -1
483, 311, 50, 76, 0.000000, -1
266, 101, 75, 98, 0.000000, -1
922, 0, 101, 282, 0.000000, -1
520, 260, 404, 414, 0.000000, -1
2, 1, 109, 264, 0.000000, -1
4, 1, 225, 300, 0.000000, -1
475, 264, 116, 171, 0.000000, -1
11, 507, 179, 172, 0.000000, -1
10, 2, 409, 380, 0.000000, -1
296, 265, 420, 408, 0.000000, -1
210, 0, 198, 286, 0.000000, -1
6, 392, 301, 286, 0.000000, -1
29, 128, 698, 425, 0.000000, -1
255, 28, 371, 487, 0.000000, -1
4, 0, 201, 607, 0.000000, -1
761, 339, 262, 338, 0.000000, -1
41, 268, 421, 406, 0.000000, -1
597, 439, 426, 239, 0.000000, -1
868, 18, 155, 444, 0.000000, -1
185, 121, 367, 527, 0.000000, -1
392, 398, 414, 279, 0.000000, -1
104, 392, 492, 285, 0.000000, -1
