998, 749, 25, 15, 0.000044, -1
922, 727, 101, 37, 0.000044, -1
995, 735, 28, 29, 0.000044, -1
1007, 664, 16, 99, 0.000044, -1
945, 748, 78, 16, 0.000044, -1
216, 445, 90, 99, 0.000022, -1
193, 342, 156, 218, 0.000020, -1
263, 406, 129, 170, 0.000013, -1
983, 712, 40, 52, 0.000010, -1
175, 376, 107, 143, 0.000008, -1
130, 482, 70, 68, 0.000007, -1
100, 484, 65, 61, 0.000003, -1
200, 237, 181, 288, 0.000003, -1
956, 685, 67, 78, 0.000001, -1
796, 570, 78, 102, 0.000001, -1
162, 278, 152, 196, 0.000001, -1
159, 311, 111, 136, 0.000001, -1
163, 395, 80, 99, 0.000001, -1
899, 698, 111, 66, 0.000001, -1
148, 486, 82, 101, 0.000000, -1
2, 709, 189, 55, 0.000000, -1
384, 102, 92, 127, 0.000000, -1
204, 0, 97, 125, 0.000000, -1
752, 583, 139, 178, 0.000000, -1
668, 519, 75, 114, 0.000000, -1
7, 506, 372, 252, 0.000000, -1
794, 452, 47, 68, 0.000000, -1
817, 424, 51, 71, 0.000000, -1
844, 146, 124, 192, 0.000000, -1
764, 698, 158, 65, 0.000000, -1
683, 551, 93, 150, 0.000000, -1
601, 450, 66, 102, 0.000000, -1
917, 590, 106, 172, 0.000000, -1
807, 444, 45, 66, 0.000000, -1
258, 216, 177, 321, 0.000000, -1
778, 465, 49, 71, 0.000000, -1
246, 335, 141, 310, 0.000000, -1
865, 648, 158, 114, 0.000000, -1
855, 470, 168, 291, 0.000000, -1
360, 90, 83, 120, 0.000000, -1
2, 690, 104, 74, 0.000000, -1
790, 541, 60, 76, 0.000000, -1
135, 333, 86, 97, 0.000000, -1
620, 441, 55, 85, 0.000000, -1
246, 0, 99, 123, 0.000000, -1
794, 436, 70, 94, 0.000000, -1
827, 442, 51, 73, 0.000000, -1
5, 523, 188, 237, 0.000000, -1
726, 600, 296, 161, 0.000000, -1
2, 208, 102, 264, 0.000000, -1
70, 261, 211, 352, 0.000000, -1
1, 304, 69, 227, 0.000000, -1
2, 593, 69, 167, 0.000000, -1
157, 128, 68, 106, 0.000000, -1
188, 45, 50, 76, 0.000000, -1
153, 83, 96, 154, 0.000000, -1
756, 514, 59, 88, 0.000000, -1
79, 182, 105, 156, 0.000000, -1
806, 475, 63, 103, 0.000000, -1
280, 457, 174, 248, 0.000000, -1
205, 423, 167, 196, 0.000000, -1
140, 174, 90, 141, 0.000000, -1
778, 491, 42, 62, 0.000000, -1
11, 472, 806, 288, 0.000000, -1
891, 143, 69, 115, 0.000000, -1
684, 474, 72, 102, 0.000000, -1
150, 382, 74, 84, 0.000000, -1
667, 453, 62, 90, 0.000000, -1
308, 314, 142, 305, 0.000000, -1
643, 439, 58, 86, 0.000000, -1
35, 285, 493, 472, 0.000000, -1
1, 101, 69, 168, 0.000000, -1
121, 176, 189, 262, 0.000000, -1
436, 1, 198, 330, 0.000000, -1
832, 471, 53, 82, 0.000000, -1
86, 200, 153, 225, 0.000000, -1
338, 2, 181, 259, 0.000000, -1
173, 71, 164, 274, 0.000000, -1
312, 68, 97, 138, 0.000000, -1
60, 41, 123, 224, 0.000000, -1
104, 45, 138, 278, 0.000000, -1
1, 505, 51, 150, 0.000000, -1
167, 81, 51, 81, 0.000000, -1
271, 275, 242, 398, 0.000000, -1
1, 142, 86, 222, 0.000000, -1
552, 485, 471, 275, 0.000000, -1
650, 482, 65, 96, 0.000000, -1
771, 445, 95, 146, 0.000000, -1
2, 0, 109, 168, 0.000000, -1
736, 448, 107, 173, 0.000000, -1
3, 175, 192, 364, 0.000000, -1
940, 1, 83, 325, 0.000000, -1
54, 162, 88, 137, 0.000000, -1
602, 472, 76, 117, 0.000000, -1
460, 0, 453, 334, 0.000000, -1
200, 357, 502, 399, 0.000000, -1
710, 432, 100, 151, 0.000000, -1
23, 141, 75, 126, 0.000000, -1
281, 1, 153, 223, 0.000000, -1
6, 311, 229, 445, 0.000000, -1
233, 2, 495, 336, 0.000000, -1
153, 1, 119, 162, 0.000000, -1
626, 465, 63, 94, 0.000000, -1
27, 135, 156, 257, 0.000000, -1
790, 125, 233, 359, 0.000000, -1
727, 476, 197, 285, 0.000000, -1
86, 6, 539, 597, 0.000000, -1
287, 77, 47, 55, 0.000000, -1
297, 54, 79, 109, 0.000000, -1
298, 68, 52, 68, 0.000000, -1
662, 2, 361, 337, 0.000000, -1
13, 92, 84, 137, 0.000000, -1
5, 5, 387, 568, 0.000000, -1
861, 2, 162, 366, 0.000000, -1
766, 299, 257, 462, 0.000000, -1
4, 1, 268, 336, 0.000000, -1
44, 1, 109, 182, 0.000000, -1
471, 238, 476, 521, 0.000000, -1
127, 0, 176, 272, 0.000000, -1
3, 1, 120, 330, 0.000000, -1
60, 2, 941, 293, 0.000000, -1
345, 3, 663, 536, 0.000000, -1
190, 0, 176, 268, 0.000000, -1
12, 0, 465, 270, 0.000000, -1
694, 4, 329, 650, 0.000000, -1
