111, 543, 29, 44, 0.000316, -1
932, 612, 60, 73, 0.000237, -1
914, 630, 109, 57, 0.000114, -1
108, 552, 41, 59, 0.000103, -1
85, 540, 26, 34, 0.000093, -1
139, 555, 35, 47, 0.000073, -1
94, 529, 30, 57, 0.000048, -1
762, 652, 196, 35, 0.000044, -1
645, 670, 54, 17, 0.000044, -1
956, 655, 67, 32, 0.000044, -1
224, 653, 210, 34, 0.000044, -1
38, 652, 209, 35, 0.000044, -1
594, 668, 76, 19, 0.000044, -1
606, 665, 142, 22, 0.000044, -1
337, 663, 210, 24, 0.000044, -1
106, 533, 19, 28, 0.000040, -1
104, 527, 31, 50, 0.000040, -1
102, 540, 22, 34, 0.000040, -1
112, 535, 20, 32, 0.000040, -1
179, 530, 46, 65, 0.000038, -1
75, 543, 32, 42, 0.000038, -1
887, 621, 101, 66, 0.000036, -1
156, 526, 44, 63, 0.000033, -1
619, 371, 112, 127, 0.000032, -1
375, 512, 28, 55, 0.000031, -1
516, 634, 271, 53, 0.000028, -1
5, 561, 78, 100, 0.000026, -1
26, 587, 72, 87, 0.000022, -1
119, 528, 26, 38, 0.000020, -1
950, 573, 73, 97, 0.000014, -1
943, 589, 61, 68, 0.000013, -1
1, 635, 132, 52, 0.000011, -1
361, 553, 48, 61, 0.000006, -1
358, 533, 42, 62, 0.000006, -1
139, 525, 31, 43, 0.000005, -1
828, 580, 195, 107, 0.000005, -1
358, 514, 34, 51, 0.000005, -1
60, 572, 38, 50, 0.000005, -1
80, 561, 44, 59, 0.000004, -1
2, 587, 153, 100, 0.000003, -1
801, 538, 69, 89, 0.000003, -1
762, 611, 77, 76, 0.000003, -1
139, 537, 51, 81, 0.000003, -1
229, 523, 60, 91, 0.000003, -1
69, 555, 25, 32, 0.000003, -1
855, 585, 75, 99, 0.000003, -1
646, 635, 39, 35, 0.000002, -1
409, 495, 36, 63, 0.000002, -1
974, 484, 49, 128, 0.000002, -1
71, 515, 44, 87, 0.000002, -1
454, 583, 141, 102, 0.000001, -1
983, 100, 40, 148, 0.000001, -1
335, 544, 49, 63, 0.000001, -1
381, 510, 41, 67, 0.000001, -1
967, 259, 56, 180, 0.000001, -1
386, 544, 38, 63, 0.000001, -1
160, 633, 165, 54, 0.000000, -1
969, 223, 54, 137, 0.000000, -1
773, 532, 69, 91, 0.000000, -1
313, 637, 178, 50, 0.000000, -1
38, 554, 33, 48, 0.000000, -1
928, 532, 95, 154, 0.000000, -1
121, 515, 36, 49, 0.000000, -1
943, 561, 49, 63, 0.000000, -1
397, 501, 28, 58, 0.000000, -1
878, 553, 70, 87, 0.000000, -1
393, 494, 46, 84, 0.000000, -1
810, 551, 85, 102, 0.000000, -1
875, 575, 80, 102, 0.000000, -1
64, 530, 35, 70, 0.000000, -1
140, 590, 108, 95, 0.000000, -1
1, 494, 53, 160, 0.000000, -1
