203, 58, 95, 97, 0.002244, -1
223, 34, 112, 166, 0.000407, -1
75, 429, 78, 128, 0.000224, -1
195, 91, 91, 85, 0.000217, -1
69, 73, 60, 75, 0.000065, -1
190, 78, 98, 165, 0.000047, -1
998, 102, 25, 438, 0.000044, -1
798, 734, 215, 33, 0.000044, -1
239, 249, 150, 306, 0.000029, -1
3, 202, 127, 247, 0.000026, -1
58, 441, 58, 99, 0.000021, -1
33, 153, 143, 220, 0.000019, -1
559, 429, 56, 46, 0.000012, -1
70, 435, 126, 216, 0.000012, -1
41, 417, 49, 87, 0.000008, -1
2, 70, 122, 485, 0.000006, -1
163, 202, 113, 168, 0.000006, -1
978, 2, 45, 388, 0.000006, -1
32, 437, 54, 91, 0.000005, -1
803, 671, 202, 94, 0.000004, -1
41, 115, 103, 149, 0.000004, -1
142, 69, 168, 244, 0.000004, -1
266, 507, 93, 106, 0.000003, -1
191, 696, 116, 71, 0.000003, -1
687, 70, 159, 245, 0.000003, -1
145, 577, 95, 162, 0.000002, -1
10, 87, 159, 231, 0.000001, -1
735, 692, 160, 75, 0.000001, -1
751, 605, 272, 159, 0.000001, -1
927, 567, 96, 196, 0.000001, -1
48, 82, 210, 298, 0.000001, -1
614, 2, 208, 340, 0.000001, -1
207, 235, 127, 216, 0.000001, -1
292, 155, 468, 222, 0.000001, -1
3, 540, 125, 221, 0.000001, -1
348, 532, 172, 229, 0.000001, -1
66, 472, 152, 277, 0.000000, -1
2, 155, 215, 338, 0.000000, -1
2, 655, 95, 111, 0.000000, -1
960, 362, 63, 163, 0.000000, -1
230, 3, 554, 674, 0.000000, -1
202, 134, 98, 99, 0.000000, -1
586, 169, 144, 201, 0.000000, -1
20, 3, 137, 253, 0.000000, -1
958, 99, 65, 484, 0.000000, -1
24, 142, 82, 132, 0.000000, -1
127, 238, 107, 171, 0.000000, -1
212, 295, 536, 464, 0.000000, -1
632, 58, 240, 500, 0.000000, -1
64, 93, 88, 114, 0.000000, -1
568, 11, 220, 476, 0.000000, -1
2, 2, 305, 337, 0.000000, -1
175, 621, 114, 143, 0.000000, -1
121, 130, 107, 176, 0.000000, -1
849, 515, 174, 246, 0.000000, -1
189, 266, 126, 264, 0.000000, -1
200, 543, 342, 219, 0.000000, -1
109, 42, 162, 225, 0.000000, -1
621, 205, 133, 233, 0.000000, -1
141, 244, 150, 205, 0.000000, -1
203, 189, 298, 477, 0.000000, -1
931, 2, 92, 422, 0.000000, -1
280, 2, 527, 348, 0.000000, -1
2, 112, 83, 181, 0.000000, -1
69, 15, 915, 445, 0.000000, -1
700, 572, 200, 190, 0.000000, -1
4, 302, 230, 455, 0.000000, -1
375, 508, 290, 253, 0.000000, -1
222, 174, 194, 293, 0.000000, -1
166, 5, 459, 439, 0.000000, -1
15, 541, 354, 220, 0.000000, -1
393, 446, 480, 313, 0.000000, -1
5, 674, 203, 91, 0.000000, -1
501, 303, 177, 328, 0.000000, -1
909, 368, 114, 390, 0.000000, -1
717, 80, 199, 292, 0.000000, -1
438, 184, 285, 237, 0.000000, -1
129, 496, 157, 266, 0.000000, -1
482, 1, 462, 457, 0.000000, -1
114, 291, 146, 286, 0.000000, -1
16, 420, 630, 340, 0.000000, -1
288, 121, 105, 152, 0.000000, -1
3, 2, 274, 736, 0.000000, -1
853, 96, 170, 486, 0.000000, -1
74, 7, 162, 215, 0.000000, -1
233, 436, 360, 291, 0.000000, -1
152, 149, 191, 204, 0.000000, -1
178, 82, 229, 312, 0.000000, -1
97, 96, 84, 118, 0.000000, -1
396, 269, 627, 487, 0.000000, -1
271, 96, 96, 128, 0.000000, -1
321, 45, 241, 594, 0.000000, -1
6, 17, 463, 508, 0.000000, -1
737, 1, 286, 344, 0.000000, -1
97, 119, 201, 399, 0.000000, -1
158, 195, 192, 425, 0.000000, -1
768, 287, 255, 470, 0.000000, -1
6, 380, 333, 264, 0.000000, -1
712, 30, 311, 605, 0.000000, -1
