808, 283, 40, 62, 0.000121, -1
811, 274, 51, 98, 0.000096, -1
826, 298, 35, 47, 0.000061, -1
870, 309, 38, 46, 0.000003, -1
820, 236, 48, 106, 0.000002, -1
469, 253, 57, 87, 0.000001, -1
820, 354, 32, 36, 0.000001, -1
832, 331, 33, 38, 0.000001, -1
658, 278, 83, 87, 0.000001, -1
423, 249, 82, 112, 0.000001, -1
395, 0, 83, 90, 0.000000, -1
264, 12, 87, 140, 0.000000, -1
850, 307, 33, 39, 0.000000, -1
815, 376, 42, 42, 0.000000, -1
423, 0, 102, 118, 0.000000, -1
240, 0, 89, 130, 0.000000, -1
110, 0, 97, 121, 0.000000, -1
832, 359, 32, 37, 0.000000, -1
967, 143, 46, 90, 0.000000, -1
598, 102, 126, 202, 0.000000, -1
21, 269, 57, 87, 0.000000, -1
917, 303, 55, 77, 0.000000, -1
849, 337, 35, 40, 0.000000, -1
398, 581, 113, 100, 0.000000, -1
4, 399, 208, 279, 0.000000, -1
868, 392, 48, 55, 0.000000, -1
932, 93, 91, 281, 0.000000, -1
641, 112, 117, 171, 0.000000, -1
211, 157, 132, 205, 0.000000, -1
325, 112, 142, 200, 0.000000, -1
848, 373, 37, 43, 0.000000, -1
876, 109, 98, 145, 0.000000, -1
486, 323, 89, 136, 0.000000, -1
351, 468, 136, 208, 0.000000, -1
758, 579, 150, 102, 0.000000, -1
655, 190, 141, 225, 0.000000, -1
54, 479, 191, 200, 0.000000, -1
567, 1, 129, 237, 0.000000, -1
293, 86, 133, 182, 0.000000, -1
326, 514, 119, 165, 0.000000, -1
939, 5, 84, 220, 0.000000, -1
116, 189, 119, 188, 0.000000, -1
448, 0, 121, 169, 0.000000, -1
315, 12, 120, 207, 0.000000, -1
307, 484, 115, 147, 0.000000, -1
225, 51, 79, 124, 0.000000, -1
57, 296, 62, 79, 0.000000, -1
143, 78, 76, 109, 0.000000, -1
596, 2, 160, 340, 0.000000, -1
6, 249, 55, 107, 0.000000, -1
364, 147, 142, 219, 0.000000, -1
628, 87, 190, 293, 0.000000, -1
772, 384, 251, 293, 0.000000, -1
26, 289, 75, 93, 0.000000, -1
759, 395, 132, 208, 0.000000, -1
678, 324, 121, 163, 0.000000, -1
260, 407, 91, 87, 0.000000, -1
461, 92, 195, 143, 0.000000, -1
309, 406, 139, 188, 0.000000, -1
636, 1, 142, 235, 0.000000, -1
147, 20, 110, 184, 0.000000, -1
277, 80, 108, 151, 0.000000, -1
438, 92, 125, 147, 0.000000, -1
153, 98, 99, 144, 0.000000, -1
518, 424, 505, 254, 0.000000, -1
192, 91, 107, 171, 0.000000, -1
43, 319, 100, 126, 0.000000, -1
261, 392, 75, 62, 0.000000, -1
678, 65, 122, 176, 0.000000, -1
338, 80, 191, 202, 0.000000, -1
76, 47, 200, 258, 0.000000, -1
701, 548, 142, 131, 0.000000, -1
405, 27, 199, 185, 0.000000, -1
252, 8, 145, 208, 0.000000, -1
254, 131, 177, 220, 0.000000, -1
7, 432, 553, 247, 0.000000, -1
70, 105, 84, 118, 0.000000, -1
72, 0, 112, 174, 0.000000, -1
37, 308, 77, 96, 0.000000, -1
4, 3, 202, 390, 0.000000, -1
714, 236, 134, 228, 0.000000, -1
514, 1, 293, 222, 0.000000, -1
685, 437, 191, 240, 0.000000, -1
720, 510, 203, 169, 0.000000, -1
854, 35, 132, 203, 0.000000, -1
4, 141, 233, 534, 0.000000, -1
252, 431, 93, 91, 0.000000, -1
777, 1, 246, 302, 0.000000, -1
2, 1, 110, 246, 0.000000, -1
134, 294, 94, 128, 0.000000, -1
283, 420, 100, 97, 0.000000, -1
903, 77, 100, 156, 0.000000, -1
310, 0, 310, 182, 0.000000, -1
383, 275, 427, 401, 0.000000, -1
276, 363, 111, 141, 0.000000, -1
768, 1, 165, 241, 0.000000, -1
801, 0, 107, 178, 0.000000, -1
32, 85, 81, 119, 0.000000, -1
541, 156, 431, 520, 0.000000, -1
418, 2, 445, 300, 0.000000, -1
237, 273, 434, 403, 0.000000, -1
409, 106, 52, 48, 0.000000, -1
227, 386, 96, 108, 0.000000, -1
192, 63, 193, 287, 0.000000, -1
4, 72, 73, 124, 0.000000, -1
179, 0, 121, 224, 0.000000, -1
225, 0, 277, 222, 0.000000, -1
850, 47, 79, 148, 0.000000, -1
9, 2, 468, 304, 0.000000, -1
86, 0, 279, 221, 0.000000, -1
790, 81, 233, 595, 0.000000, -1
6, 4, 357, 587, 0.000000, -1
45, 262, 408, 414, 0.000000, -1
290, 5, 405, 601, 0.000000, -1
160, 5, 404, 670, 0.000000, -1
555, 1, 412, 503, 0.000000, -1
197, 3, 415, 375, 0.000000, -1
15, 173, 749, 424, 0.000000, -1
237, 1, 786, 243, 0.000000, -1
