484, 931, 95, 91, 0.000037, -1
199, 892, 28, 55, 0.000026, -1
629, 577, 51, 311, 0.000017, -1
224, 886, 33, 55, 0.000015, -1
234, 888, 39, 62, 0.000014, -1
466, 883, 63, 104, 0.000010, -1
212, 894, 34, 58, 0.000009, -1
298, 886, 44, 63, 0.000007, -1
216, 882, 27, 48, 0.000006, -1
268, 867, 43, 66, 0.000006, -1
232, 868, 34, 56, 0.000005, -1
247, 865, 40, 61, 0.000005, -1
440, 845, 33, 57, 0.000004, -1
448, 854, 53, 95, 0.000003, -1
450, 920, 100, 101, 0.000003, -1
282, 870, 45, 65, 0.000002, -1
161, 856, 30, 51, 0.000002, -1
1, 928, 117, 94, 0.000002, -1
183, 866, 40, 64, 0.000001, -1
628, 263, 52, 323, 0.000001, -1
169, 884, 31, 55, 0.000001, -1
430, 882, 56, 80, 0.000001, -1
1, 488, 92, 227, 0.000001, -1
438, 707, 39, 56, 0.000001, -1
486, 848, 86, 138, 0.000001, -1
196, 874, 30, 51, 0.000001, -1
440, 686, 32, 53, 0.000001, -1
175, 857, 29, 59, 0.000001, -1
610, 475, 66, 90, 0.000001, -1
611, 637, 69, 152, 0.000000, -1
561, 150, 103, 155, 0.000000, -1
168, 872, 24, 47, 0.000000, -1
425, 712, 50, 81, 0.000000, -1
479, 504, 58, 94, 0.000000, -1
475, 519, 85, 119, 0.000000, -1
500, 943, 148, 78, 0.000000, -1
203, 860, 36, 68, 0.000000, -1
620, 447, 60, 274, 0.000000, -1
424, 683, 44, 70, 0.000000, -1
1, 614, 62, 169, 0.000000, -1
584, 627, 96, 234, 0.000000, -1
136, 809, 43, 96, 0.000000, -1
545, 704, 44, 43, 0.000000, -1
2, 522, 143, 266, 0.000000, -1
126, 851, 44, 92, 0.000000, -1
80, 925, 101, 96, 0.000000, -1
157, 871, 52, 78, 0.000000, -1
583, 573, 86, 121, 0.000000, -1
536, 651, 66, 91, 0.000000, -1
579, 138, 101, 415, 0.000000, -1
554, 831, 74, 111, 0.000000, -1
10, 924, 259, 98, 0.000000, -1
594, 156, 77, 116, 0.000000, -1
401, 952, 131, 70, 0.000000, -1
1, 431, 200, 585, 0.000000, -1
490, 861, 162, 160, 0.000000, -1
456, 665, 43, 70, 0.000000, -1
580, 452, 100, 378, 0.000000, -1
397, 892, 216, 130, 0.000000, -1
530, 819, 42, 68, 0.000000, -1
550, 663, 71, 96, 0.000000, -1
147, 854, 32, 65, 0.000000, -1
546, 834, 51, 77, 0.000000, -1
452, 687, 46, 68, 0.000000, -1
496, 492, 66, 117, 0.000000, -1
570, 488, 82, 124, 0.000000, -1
528, 589, 86, 129, 0.000000, -1
133, 904, 64, 98, 0.000000, -1
1, 838, 99, 183, 0.000000, -1
546, 610, 91, 139, 0.000000, -1
480, 579, 100, 153, 0.000000, -1
558, 204, 78, 125, 0.000000, -1
527, 707, 52, 56, 0.000000, -1
141, 890, 42, 76, 0.000000, -1
265, 884, 49, 72, 0.000000, -1
516, 680, 71, 88, 0.000000, -1
530, 184, 130, 159, 0.000000, -1
554, 714, 51, 49, 0.000000, -1
436, 511, 105, 173, 0.000000, -1
614, 746, 66, 272, 0.000000, -1
252, 940, 116, 82, 0.000000, -1
520, 671, 150, 238, 0.000000, -1
601, 368, 79, 211, 0.000000, -1
250, 914, 54, 89, 0.000000, -1
182, 928, 56, 93, 0.000000, -1
444, 899, 63, 110, 0.000000, -1
461, 697, 92, 127, 0.000000, -1
354, 951, 89, 71, 0.000000, -1
5, 468, 410, 423, 0.000000, -1
527, 487, 78, 138, 0.000000, -1
567, 726, 59, 63, 0.000000, -1
410, 746, 270, 274, 0.000000, -1
2, 612, 125, 238, 0.000000, -1
453, 556, 151, 256, 0.000000, -1
27, 560, 189, 298, 0.000000, -1
566, 706, 46, 46, 0.000000, -1
477, 664, 89, 122, 0.000000, -1
564, 672, 86, 126, 0.000000, -1
47, 851, 162, 170, 0.000000, -1
469, 644, 66, 106, 0.000000, -1
3, 1, 194, 398, 0.000000, -1
115, 880, 65, 113, 0.000000, -1
526, 601, 144, 227, 0.000000, -1
2, 0, 110, 259, 0.000000, -1
289, 891, 63, 105, 0.000000, -1
2, 746, 206, 273, 0.000000, -1
279, 828, 53, 60, 0.000000, -1
263, 1, 417, 257, 0.000000, -1
196, 635, 422, 383, 0.000000, -1
453, 435, 227, 581, 0.000000, -1
559, 0, 121, 401, 0.000000, -1
439, 96, 241, 547, 0.000000, -1
3, 621, 311, 398, 0.000000, -1
83, 416, 437, 599, 0.000000, -1
457, 1, 223, 300, 0.000000, -1
4, 42, 195, 717, 0.000000, -1
250, 411, 430, 454, 0.000000, -1
249, 40, 431, 433, 0.000000, -1
8, 0, 418, 239, 0.000000, -1
35, 169, 436, 725, 0.000000, -1
7, 785, 404, 234, 0.000000, -1
83, 786, 597, 233, 0.000000, -1
254, 194, 426, 463, 0.000000, -1
130, 1, 413, 551, 0.000000, -1
