72, 390, 41, 55, 0.006588, -1
196, 415, 31, 31, 0.005740, -1
212, 426, 40, 50, 0.002491, -1
183, 409, 35, 44, 0.001193, -1
174, 409, 59, 65, 0.000334, -1
204, 412, 37, 43, 0.000211, -1
223, 367, 89, 103, 0.000175, -1
222, 415, 42, 54, 0.000162, -1
79, 377, 50, 69, 0.000122, -1
522, 478, 41, 49, 0.000120, -1
605, 245, 42, 46, 0.000106, -1
622, 416, 148, 153, 0.000104, -1
283, 250, 23, 31, 0.000088, -1
288, 245, 30, 43, 0.000087, -1
616, 249, 42, 49, 0.000061, -1
276, 254, 27, 38, 0.000058, -1
891, 390, 104, 137, 0.000053, -1
1007, 508, 16, 167, 0.000044, -1
86, 380, 62, 101, 0.000037, -1
266, 252, 26, 37, 0.000034, -1
575, 332, 209, 246, 0.000032, -1
630, 357, 145, 120, 0.000022, -1
307, 253, 32, 40, 0.000020, -1
194, 441, 39, 43, 0.000020, -1
926, 418, 97, 152, 0.000018, -1
298, 268, 29, 35, 0.000016, -1
198, 402, 35, 41, 0.000015, -1
60, 388, 55, 85, 0.000015, -1
991, 460, 32, 214, 0.000014, -1
996, 322, 27, 295, 0.000014, -1
533, 492, 49, 71, 0.000012, -1
568, 514, 52, 64, 0.000012, -1
601, 218, 52, 53, 0.000009, -1
279, 264, 33, 45, 0.000008, -1
488, 332, 112, 175, 0.000008, -1
245, 248, 32, 46, 0.000008, -1
803, 482, 84, 122, 0.000006, -1
775, 439, 48, 87, 0.000006, -1
889, 459, 107, 129, 0.000005, -1
783, 478, 59, 87, 0.000005, -1
193, 413, 57, 86, 0.000005, -1
316, 245, 41, 52, 0.000004, -1
262, 268, 29, 39, 0.000004, -1
842, 460, 64, 75, 0.000004, -1
993, 608, 30, 69, 0.000003, -1
110, 485, 45, 49, 0.000003, -1
142, 263, 29, 44, 0.000003, -1
394, 244, 45, 58, 0.000003, -1
92, 341, 81, 142, 0.000002, -1
846, 457, 95, 127, 0.000002, -1
383, 253, 42, 54, 0.000002, -1
258, 457, 30, 36, 0.000002, -1
85, 307, 60, 90, 0.000001, -1
406, 259, 44, 48, 0.000001, -1
364, 394, 163, 197, 0.000001, -1
487, 260, 191, 409, 0.000001, -1
393, 600, 89, 76, 0.000001, -1
249, 474, 41, 48, 0.000001, -1
90, 498, 63, 67, 0.000001, -1
972, 584, 51, 92, 0.000001, -1
271, 453, 28, 34, 0.000001, -1
125, 477, 39, 43, 0.000001, -1
980, 399, 43, 172, 0.000001, -1
575, 493, 57, 76, 0.000001, -1
756, 445, 49, 83, 0.000001, -1
4, 580, 232, 96, 0.000001, -1
786, 451, 76, 128, 0.000001, -1
648, 401, 175, 217, 0.000001, -1
905, 353, 89, 129, 0.000001, -1
208, 375, 62, 76, 0.000001, -1
336, 229, 40, 59, 0.000001, -1
239, 465, 33, 39, 0.000001, -1
417, 262, 424, 411, 0.000000, -1
778, 428, 55, 66, 0.000000, -1
788, 449, 48, 84, 0.000000, -1
281, 455, 32, 37, 0.000000, -1
605, 473, 81, 126, 0.000000, -1
935, 550, 88, 125, 0.000000, -1
362, 351, 122, 188, 0.000000, -1
179, 448, 39, 42, 0.000000, -1
377, 522, 72, 118, 0.000000, -1
167, 257, 34, 52, 0.000000, -1
971, 309, 52, 137, 0.000000, -1
501, 300, 70, 110, 0.000000, -1
265, 471, 40, 47, 0.000000, -1
181, 256, 35, 53, 0.000000, -1
239, 260, 34, 51, 0.000000, -1
596, 512, 63, 89, 0.000000, -1
362, 236, 44, 64, 0.000000, -1
222, 257, 32, 45, 0.000000, -1
374, 551, 89, 125, 0.000000, -1
582, 360, 107, 185, 0.000000, -1
150, 256, 32, 51, 0.000000, -1
577, 538, 62, 81, 0.000000, -1
60, 363, 44, 79, 0.000000, -1
207, 572, 299, 103, 0.000000, -1
969, 325, 54, 345, 0.000000, -1
143, 479, 40, 46, 0.000000, -1
204, 259, 34, 48, 0.000000, -1
1, 295, 43, 84, 0.000000, -1
377, 279, 61, 73, 0.000000, -1
77, 416, 87, 100, 0.000000, -1
423, 261, 46, 54, 0.000000, -1
214, 468, 32, 39, 0.000000, -1
111, 318, 60, 115, 0.000000, -1
280, 477, 44, 52, 0.000000, -1
5, 465, 193, 208, 0.000000, -1
101, 391, 452, 281, 0.000000, -1
350, 271, 46, 63, 0.000000, -1
210, 479, 42, 51, 0.000000, -1
161, 480, 40, 48, 0.000000, -1
405, 534, 71, 114, 0.000000, -1
131, 466, 43, 48, 0.000000, -1
256, 381, 330, 228, 0.000000, -1
798, 434, 51, 66, 0.000000, -1
305, 238, 29, 38, 0.000000, -1
297, 236, 21, 28, 0.000000, -1
146, 461, 38, 42, 0.000000, -1
380, 400, 345, 256, 0.000000, -1
178, 477, 40, 50, 0.000000, -1
123, 269, 37, 59, 0.000000, -1
195, 469, 31, 38, 0.000000, -1
164, 468, 33, 37, 0.000000, -1
421, 236, 55, 66, 0.000000, -1
180, 469, 31, 37, 0.000000, -1
105, 290, 42, 63, 0.000000, -1
900, 309, 73, 120, 0.000000, -1
363, 286, 64, 87, 0.000000, -1
336, 147, 687, 438, 0.000000, -1
775, 6, 248, 544, 0.000000, -1
892, 496, 131, 174, 0.000000, -1
564, 257, 408, 415, 0.000000, -1
121, 305, 821, 365, 0.000000, -1
938, 1, 85, 302, 0.000000, -1
396, 280, 67, 71, 0.000000, -1
134, 324, 45, 76, 0.000000, -1
1, 460, 32, 100, 0.000000, -1
28, 259, 409, 414, 0.000000, -1
32, 352, 41, 71, 0.000000, -1
305, 229, 23, 29, 0.000000, -1
2, 0, 119, 277, 0.000000, -1
729, 450, 294, 222, 0.000000, -1
8, 386, 318, 286, 0.000000, -1
9, 0, 422, 253, 0.000000, -1
360, 34, 386, 640, 0.000000, -1
1, 264, 39, 71, 0.000000, -1
3, 1, 241, 302, 0.000000, -1
245, 1, 778, 303, 0.000000, -1
264, 275, 402, 396, 0.000000, -1
770, 230, 253, 442, 0.000000, -1
3, 7, 198, 664, 0.000000, -1
434, 3, 455, 432, 0.000000, -1
50, 2, 463, 435, 0.000000, -1
252, 0, 460, 435, 0.000000, -1
