18, 313, 268, 230, 0.018477, -1
84, 328, 209, 135, 0.013709, -1
117, 318, 248, 185, 0.008098, -1
49, 286, 224, 127, 0.005429, -1
5, 346, 367, 274, 0.004832, -1
785, 287, 238, 248, 0.003986, -1
134, 294, 223, 113, 0.003230, -1
5, 270, 474, 176, 0.002739, -1
233, 300, 106, 112, 0.002737, -1
221, 242, 177, 189, 0.001219, -1
642, 321, 346, 249, 0.001040, -1
111, 250, 210, 388, 0.000805, -1
713, 337, 156, 174, 0.000694, -1
736, 202, 174, 400, 0.000577, -1
6, 264, 212, 413, 0.000506, -1
705, 296, 139, 159, 0.000436, -1
614, 180, 371, 500, 0.000390, -1
874, 351, 123, 212, 0.000262, -1
627, 326, 191, 351, 0.000250, -1
395, 367, 143, 124, 0.000235, -1
42, 156, 215, 370, 0.000222, -1
2, 166, 407, 514, 0.000159, -1
784, 387, 239, 290, 0.000154, -1
717, 291, 86, 121, 0.000143, -1
21, 316, 154, 156, 0.000111, -1
703, 337, 208, 339, 0.000078, -1
925, 297, 98, 317, 0.000069, -1
148, 174, 206, 355, 0.000054, -1
574, 379, 363, 266, 0.000049, -1
7, 278, 683, 397, 0.000044, -1
158, 353, 233, 321, 0.000042, -1
621, 517, 138, 161, 0.000035, -1
471, 293, 68, 124, 0.000028, -1
868, 221, 155, 370, 0.000022, -1
602, 299, 155, 278, 0.000022, -1
631, 167, 205, 414, 0.000017, -1
178, 243, 368, 284, 0.000016, -1
460, 258, 103, 192, 0.000012, -1
450, 347, 104, 116, 0.000010, -1
359, 275, 664, 401, 0.000009, -1
266, 166, 136, 235, 0.000008, -1
771, 6, 252, 576, 0.000008, -1
479, 351, 62, 90, 0.000006, -1
223, 178, 190, 389, 0.000005, -1
416, 351, 78, 91, 0.000004, -1
5, 5, 324, 419, 0.000003, -1
165, 403, 121, 215, 0.000003, -1
492, 107, 382, 572, 0.000003, -1
73, 448, 218, 229, 0.000003, -1
158, 491, 160, 186, 0.000003, -1
4, 474, 194, 204, 0.000002, -1
99, 467, 388, 210, 0.000002, -1
106, 634, 156, 48, 0.000002, -1
31, 630, 164, 52, 0.000002, -1
615, 5, 408, 416, 0.000002, -1
852, 631, 157, 51, 0.000001, -1
2, 133, 722, 415, 0.000001, -1
364, 49, 659, 435, 0.000001, -1
883, 526, 140, 154, 0.000001, -1
234, 576, 257, 104, 0.000001, -1
826, 580, 166, 101, 0.000000, -1
424, 402, 401, 275, 0.000000, -1
924, 623, 99, 59, 0.000000, -1
549, 551, 334, 129, 0.000000, -1
5, 590, 193, 91, 0.000000, -1
195, 358, 524, 146, 0.000000, -1
944, 108, 79, 265, 0.000000, -1
133, 6, 442, 502, 0.000000, -1
133, 581, 175, 99, 0.000000, -1
611, 1, 246, 263, 0.000000, -1
359, 397, 235, 126, 0.000000, -1
951, 566, 72, 114, 0.000000, -1
298, 5, 425, 450, 0.000000, -1
66, 549, 163, 130, 0.000000, -1
74, 433, 813, 243, 0.000000, -1
431, 142, 141, 172, 0.000000, -1
374, 4, 474, 316, 0.000000, -1
463, 375, 102, 145, 0.000000, -1
757, 2, 266, 303, 0.000000, -1
159, 1, 194, 271, 0.000000, -1
910, 0, 113, 259, 0.000000, -1
384, 128, 126, 160, 0.000000, -1
8, 1, 421, 240, 0.000000, -1
393, 174, 106, 160, 0.000000, -1
204, 1, 309, 237, 0.000000, -1
