815, 367, 65, 130, 0.000238, -1
451, 285, 111, 162, 0.000015, -1
44, 397, 87, 121, 0.000015, -1
352, 396, 75, 116, 0.000012, -1
347, 451, 52, 69, 0.000011, -1
763, 286, 42, 63, 0.000010, -1
57, 353, 118, 182, 0.000009, -1
328, 460, 38, 55, 0.000008, -1
321, 447, 34, 56, 0.000007, -1
828, 368, 84, 167, 0.000005, -1
2, 708, 143, 59, 0.000005, -1
329, 437, 49, 74, 0.000005, -1
93, 353, 80, 126, 0.000004, -1
777, 282, 45, 62, 0.000004, -1
198, 388, 70, 69, 0.000003, -1
212, 364, 54, 59, 0.000002, -1
747, 300, 50, 83, 0.000002, -1
821, 663, 67, 86, 0.000001, -1
202, 388, 109, 104, 0.000001, -1
922, 649, 101, 117, 0.000001, -1
187, 409, 77, 82, 0.000001, -1
916, 387, 52, 67, 0.000001, -1
878, 259, 70, 99, 0.000001, -1
54, 38, 77, 123, 0.000001, -1
20, 415, 79, 129, 0.000001, -1
349, 387, 117, 181, 0.000001, -1
872, 221, 62, 99, 0.000001, -1
773, 269, 40, 58, 0.000001, -1
485, 307, 94, 107, 0.000000, -1
814, 290, 60, 90, 0.000000, -1
723, 658, 300, 108, 0.000000, -1
20, 406, 59, 78, 0.000000, -1
764, 299, 54, 80, 0.000000, -1
84, 43, 68, 104, 0.000000, -1
880, 344, 54, 99, 0.000000, -1
413, 331, 67, 118, 0.000000, -1
43, 185, 99, 149, 0.000000, -1
856, 411, 49, 95, 0.000000, -1
309, 445, 28, 47, 0.000000, -1
288, 434, 32, 53, 0.000000, -1
794, 277, 56, 73, 0.000000, -1
49, 71, 67, 120, 0.000000, -1
53, 385, 173, 222, 0.000000, -1
68, 0, 50, 70, 0.000000, -1
138, 323, 127, 244, 0.000000, -1
917, 253, 50, 59, 0.000000, -1
53, 255, 59, 79, 0.000000, -1
925, 373, 68, 86, 0.000000, -1
170, 425, 184, 112, 0.000000, -1
884, 311, 46, 76, 0.000000, -1
854, 270, 72, 104, 0.000000, -1
807, 383, 90, 206, 0.000000, -1
43, 1, 129, 162, 0.000000, -1
888, 295, 46, 67, 0.000000, -1
1, 375, 66, 148, 0.000000, -1
896, 360, 51, 81, 0.000000, -1
377, 320, 67, 75, 0.000000, -1
13, 2, 136, 260, 0.000000, -1
889, 379, 64, 104, 0.000000, -1
67, 76, 100, 137, 0.000000, -1
855, 231, 111, 162, 0.000000, -1
388, 318, 87, 96, 0.000000, -1
46, 404, 378, 169, 0.000000, -1
907, 264, 67, 74, 0.000000, -1
34, 208, 124, 210, 0.000000, -1
49, 350, 60, 86, 0.000000, -1
857, 360, 72, 141, 0.000000, -1
656, 263, 139, 200, 0.000000, -1
717, 176, 181, 338, 0.000000, -1
23, 109, 80, 146, 0.000000, -1
832, 263, 48, 69, 0.000000, -1
2, 432, 74, 127, 0.000000, -1
896, 293, 73, 102, 0.000000, -1
157, 342, 182, 283, 0.000000, -1
29, 314, 60, 84, 0.000000, -1
2, 678, 80, 88, 0.000000, -1
347, 580, 276, 183, 0.000000, -1
83, 196, 116, 190, 0.000000, -1
509, 339, 66, 91, 0.000000, -1
854, 528, 169, 234, 0.000000, -1
844, 242, 44, 65, 0.000000, -1
77, 125, 191, 227, 0.000000, -1
1, 116, 103, 299, 0.000000, -1
252, 0, 240, 339, 0.000000, -1
471, 313, 151, 165, 0.000000, -1
889, 215, 78, 124, 0.000000, -1
935, 602, 83, 137, 0.000000, -1
940, 0, 83, 302, 0.000000, -1
750, 300, 87, 127, 0.000000, -1
634, 190, 181, 316, 0.000000, -1
170, 2, 232, 321, 0.000000, -1
1, 102, 79, 179, 0.000000, -1
179, 450, 201, 132, 0.000000, -1
899, 184, 99, 162, 0.000000, -1
4, 633, 166, 130, 0.000000, -1
6, 299, 367, 462, 0.000000, -1
854, 230, 48, 76, 0.000000, -1
19, 493, 898, 268, 0.000000, -1
429, 258, 227, 284, 0.000000, -1
6, 434, 254, 326, 0.000000, -1
22, 158, 178, 299, 0.000000, -1
773, 271, 167, 350, 0.000000, -1
103, 206, 179, 326, 0.000000, -1
834, 382, 189, 300, 0.000000, -1
56, 4, 463, 469, 0.000000, -1
71, 1, 189, 222, 0.000000, -1
690, 17, 242, 359, 0.000000, -1
338, 1, 290, 331, 0.000000, -1
51, 317, 84, 115, 0.000000, -1
682, 421, 341, 337, 0.000000, -1
515, 346, 128, 166, 0.000000, -1
125, 2, 597, 356, 0.000000, -1
2, 6, 246, 529, 0.000000, -1
297, 298, 460, 461, 0.000000, -1
344, 96, 271, 492, 0.000000, -1
297, 26, 260, 425, 0.000000, -1
10, 1, 555, 261, 0.000000, -1
657, 132, 152, 276, 0.000000, -1
329, 289, 383, 194, 0.000000, -1
317, 3, 468, 584, 0.000000, -1
727, 4, 296, 592, 0.000000, -1
902, 326, 52, 77, 0.000000, -1
424, 432, 510, 327, 0.000000, -1
8, 66, 721, 498, 0.000000, -1
12, 243, 670, 461, 0.000000, -1
450, 1, 528, 350, 0.000000, -1
596, 112, 171, 308, 0.000000, -1
622, 1, 196, 342, 0.000000, -1
179, 44, 434, 714, 0.000000, -1
451, 102, 257, 445, 0.000000, -1
93, 431, 513, 326, 0.000000, -1
531, 234, 492, 478, 0.000000, -1
433, 102, 466, 658, 0.000000, -1
