192, 327, 84, 102, 0.005653, -1
378, 330, 71, 79, 0.004625, -1
388, 335, 95, 103, 0.002283, -1
319, 311, 145, 198, 0.002251, -1
325, 330, 177, 83, 0.001796, -1
244, 322, 302, 169, 0.000691, -1
355, 319, 59, 94, 0.000688, -1
281, 377, 244, 168, 0.000511, -1
187, 346, 120, 115, 0.000453, -1
341, 324, 99, 105, 0.000435, -1
786, 391, 41, 66, 0.000286, -1
370, 332, 148, 149, 0.000266, -1
230, 345, 70, 77, 0.000215, -1
324, 350, 79, 118, 0.000157, -1
203, 326, 213, 160, 0.000061, -1
142, 351, 458, 185, 0.000050, -1
214, 378, 93, 105, 0.000038, -1
352, 238, 168, 290, 0.000030, -1
225, 319, 78, 80, 0.000029, -1
352, 384, 116, 172, 0.000018, -1
779, 402, 57, 75, 0.000016, -1
319, 317, 72, 121, 0.000016, -1
951, 476, 54, 99, 0.000014, -1
235, 317, 97, 109, 0.000014, -1
329, 350, 195, 324, 0.000012, -1
271, 218, 202, 378, 0.000011, -1
720, 472, 91, 124, 0.000010, -1
896, 531, 127, 149, 0.000007, -1
824, 411, 75, 133, 0.000007, -1
926, 483, 97, 137, 0.000006, -1
807, 381, 56, 93, 0.000005, -1
111, 301, 372, 202, 0.000005, -1
800, 414, 39, 59, 0.000004, -1
828, 435, 99, 176, 0.000004, -1
943, 453, 46, 76, 0.000003, -1
183, 369, 140, 151, 0.000003, -1
926, 453, 53, 89, 0.000003, -1
814, 478, 209, 201, 0.000003, -1
779, 419, 36, 59, 0.000002, -1
761, 417, 60, 84, 0.000001, -1
459, 209, 218, 434, 0.000001, -1
399, 351, 188, 157, 0.000001, -1
241, 304, 480, 370, 0.000001, -1
203, 403, 360, 184, 0.000001, -1
306, 445, 210, 161, 0.000001, -1
960, 225, 63, 442, 0.000001, -1
749, 436, 57, 76, 0.000001, -1
844, 413, 49, 75, 0.000000, -1
345, 362, 365, 221, 0.000000, -1
181, 584, 161, 97, 0.000000, -1
56, 396, 816, 281, 0.000000, -1
235, 357, 109, 118, 0.000000, -1
51, 243, 104, 144, 0.000000, -1
1, 319, 102, 360, 0.000000, -1
163, 131, 384, 501, 0.000000, -1
588, 530, 247, 150, 0.000000, -1
4, 390, 217, 289, 0.000000, -1
199, 234, 191, 339, 0.000000, -1
229, 198, 794, 415, 0.000000, -1
975, 21, 48, 325, 0.000000, -1
793, 289, 230, 391, 0.000000, -1
164, 487, 192, 192, 0.000000, -1
648, 568, 257, 113, 0.000000, -1
603, 380, 420, 298, 0.000000, -1
44, 361, 373, 165, 0.000000, -1
373, 40, 388, 639, 0.000000, -1
292, 2, 432, 415, 0.000000, -1
468, 396, 260, 279, 0.000000, -1
913, 339, 110, 342, 0.000000, -1
680, 4, 343, 414, 0.000000, -1
910, 1, 113, 266, 0.000000, -1
445, 265, 409, 412, 0.000000, -1
491, 551, 95, 125, 0.000000, -1
11, 321, 390, 354, 0.000000, -1
3, 132, 196, 546, 0.000000, -1
730, 2, 231, 303, 0.000000, -1
825, 26, 198, 307, 0.000000, -1
84, 3, 453, 426, 0.000000, -1
53, 285, 81, 128, 0.000000, -1
4, 2, 203, 408, 0.000000, -1
135, 565, 306, 115, 0.000000, -1
454, 4, 549, 517, 0.000000, -1
382, 1, 508, 313, 0.000000, -1
51, 37, 394, 640, 0.000000, -1
18, 1, 748, 273, 0.000000, -1
7, 1, 357, 317, 0.000000, -1
