552, 177, 150, 309, 0.001081, -1
426, 333, 176, 255, 0.001015, -1
366, 326, 124, 190, 0.000863, -1
436, 204, 114, 242, 0.000841, -1
447, 143, 277, 433, 0.000815, -1
368, 301, 323, 285, 0.000743, -1
538, 47, 200, 485, 0.000656, -1
374, 250, 194, 476, 0.000603, -1
555, 100, 266, 337, 0.000547, -1
364, 176, 142, 279, 0.000543, -1
562, 237, 246, 278, 0.000462, -1
649, 149, 167, 260, 0.000413, -1
323, 157, 502, 606, 0.000412, -1
431, 249, 231, 269, 0.000381, -1
566, 198, 234, 563, 0.000359, -1
2, 533, 186, 232, 0.000313, -1
387, 472, 102, 193, 0.000202, -1
396, 124, 153, 236, 0.000174, -1
405, 202, 167, 351, 0.000128, -1
476, 261, 104, 189, 0.000111, -1
2, 564, 93, 199, 0.000079, -1
635, 89, 231, 491, 0.000072, -1
415, 5, 564, 607, 0.000072, -1
444, 360, 220, 289, 0.000053, -1
902, 743, 121, 24, 0.000044, -1
999, 723, 24, 44, 0.000044, -1
994, 618, 29, 147, 0.000044, -1
1002, 500, 21, 263, 0.000044, -1
1004, 685, 19, 81, 0.000044, -1
416, 486, 112, 152, 0.000043, -1
523, 187, 460, 574, 0.000029, -1
365, 117, 277, 337, 0.000017, -1
99, 186, 924, 444, 0.000017, -1
346, 377, 156, 216, 0.000014, -1
958, 38, 65, 171, 0.000006, -1
458, 565, 81, 112, 0.000002, -1
425, 517, 122, 177, 0.000002, -1
311, 385, 413, 374, 0.000002, -1
244, 377, 388, 280, 0.000002, -1
975, 675, 48, 92, 0.000002, -1
853, 725, 170, 42, 0.000002, -1
651, 301, 193, 459, 0.000001, -1
985, 179, 38, 374, 0.000001, -1
229, 8, 475, 567, 0.000001, -1
930, 696, 93, 71, 0.000000, -1
3, 309, 230, 454, 0.000000, -1
954, 120, 69, 228, 0.000000, -1
470, 5, 454, 332, 0.000000, -1
510, 408, 183, 314, 0.000000, -1
35, 314, 921, 447, 0.000000, -1
861, 592, 162, 172, 0.000000, -1
923, 505, 100, 258, 0.000000, -1
11, 11, 910, 498, 0.000000, -1
715, 265, 130, 254, 0.000000, -1
119, 415, 229, 349, 0.000000, -1
143, 222, 454, 538, 0.000000, -1
414, 571, 171, 191, 0.000000, -1
852, 103, 116, 193, 0.000000, -1
303, 491, 151, 223, 0.000000, -1
628, 5, 395, 434, 0.000000, -1
923, 51, 100, 505, 0.000000, -1
947, 613, 76, 151, 0.000000, -1
567, 470, 456, 291, 0.000000, -1
672, 182, 256, 322, 0.000000, -1
96, 60, 88, 141, 0.000000, -1
921, 1, 102, 266, 0.000000, -1
124, 0, 75, 132, 0.000000, -1
3, 441, 456, 324, 0.000000, -1
892, 97, 84, 124, 0.000000, -1
917, 211, 106, 546, 0.000000, -1
566, 594, 365, 170, 0.000000, -1
6, 36, 488, 725, 0.000000, -1
698, 329, 178, 284, 0.000000, -1
685, 573, 148, 190, 0.000000, -1
786, 390, 184, 314, 0.000000, -1
767, 239, 256, 520, 0.000000, -1
688, 633, 224, 131, 0.000000, -1
757, 341, 194, 253, 0.000000, -1
4, 5, 217, 630, 0.000000, -1
20, 4, 799, 277, 0.000000, -1
484, 505, 153, 255, 0.000000, -1
116, 5, 456, 430, 0.000000, -1
779, 2, 184, 291, 0.000000, -1
8, 3, 339, 409, 0.000000, -1
