490, 408, 75, 92, 0.000130, -1
249, 495, 49, 82, 0.000096, -1
44, 484, 49, 83, 0.000079, -1
263, 493, 51, 68, 0.000061, -1
997, 313, 26, 348, 0.000044, -1
1, 729, 84, 38, 0.000044, -1
15, 493, 78, 161, 0.000031, -1
602, 2, 141, 176, 0.000024, -1
59, 486, 58, 112, 0.000022, -1
338, 497, 35, 65, 0.000012, -1
328, 474, 37, 74, 0.000012, -1
301, 487, 42, 64, 0.000008, -1
349, 464, 50, 99, 0.000008, -1
37, 711, 100, 56, 0.000008, -1
1, 461, 69, 223, 0.000005, -1
48, 504, 98, 163, 0.000004, -1
228, 465, 66, 115, 0.000003, -1
84, 120, 122, 168, 0.000003, -1
81, 508, 55, 101, 0.000001, -1
854, 538, 79, 92, 0.000001, -1
135, 475, 47, 91, 0.000001, -1
714, 486, 110, 167, 0.000001, -1
362, 452, 57, 103, 0.000001, -1
925, 725, 98, 42, 0.000001, -1
108, 469, 56, 108, 0.000001, -1
833, 501, 77, 83, 0.000000, -1
959, 519, 58, 85, 0.000000, -1
579, 1, 210, 329, 0.000000, -1
970, 318, 53, 293, 0.000000, -1
306, 458, 55, 79, 0.000000, -1
103, 520, 49, 85, 0.000000, -1
588, 387, 101, 245, 0.000000, -1
793, 478, 86, 98, 0.000000, -1
220, 495, 79, 126, 0.000000, -1
86, 26, 201, 340, 0.000000, -1
29, 101, 153, 233, 0.000000, -1
375, 206, 61, 61, 0.000000, -1
38, 620, 62, 104, 0.000000, -1
76, 148, 149, 219, 0.000000, -1
558, 100, 159, 195, 0.000000, -1
624, 484, 91, 135, 0.000000, -1
958, 546, 63, 90, 0.000000, -1
563, 60, 167, 163, 0.000000, -1
640, 474, 68, 103, 0.000000, -1
57, 11, 168, 279, 0.000000, -1
514, 1, 198, 304, 0.000000, -1
622, 60, 164, 209, 0.000000, -1
65, 644, 65, 83, 0.000000, -1
3, 6, 227, 672, 0.000000, -1
152, 187, 188, 375, 0.000000, -1
365, 188, 56, 60, 0.000000, -1
272, 421, 52, 65, 0.000000, -1
128, 499, 55, 110, 0.000000, -1
482, 355, 103, 137, 0.000000, -1
84, 642, 72, 90, 0.000000, -1
101, 676, 130, 89, 0.000000, -1
121, 545, 62, 113, 0.000000, -1
263, 504, 58, 94, 0.000000, -1
2, 481, 119, 252, 0.000000, -1
3, 3, 120, 300, 0.000000, -1
352, 220, 89, 115, 0.000000, -1
553, 160, 141, 216, 0.000000, -1
10, 3, 843, 261, 0.000000, -1
870, 363, 116, 213, 0.000000, -1
503, 456, 104, 125, 0.000000, -1
63, 118, 197, 344, 0.000000, -1
272, 1, 171, 238, 0.000000, -1
404, 2, 475, 323, 0.000000, -1
826, 458, 110, 116, 0.000000, -1
415, 497, 67, 72, 0.000000, -1
298, 151, 64, 85, 0.000000, -1
339, 157, 64, 77, 0.000000, -1
73, 564, 96, 175, 0.000000, -1
399, 208, 54, 49, 0.000000, -1
675, 233, 161, 291, 0.000000, -1
37, 525, 149, 230, 0.000000, -1
437, 556, 202, 207, 0.000000, -1
643, 98, 186, 268, 0.000000, -1
2, 68, 65, 239, 0.000000, -1
483, 8, 203, 509, 0.000000, -1
898, 274, 125, 295, 0.000000, -1
420, 2, 210, 292, 0.000000, -1
230, 1, 362, 233, 0.000000, -1
21, 3, 475, 553, 0.000000, -1
932, 0, 91, 221, 0.000000, -1
392, 221, 54, 51, 0.000000, -1
319, 146, 64, 83, 0.000000, -1
947, 418, 76, 285, 0.000000, -1
926, 515, 87, 128, 0.000000, -1
133, 598, 274, 164, 0.000000, -1
412, 4, 444, 662, 0.000000, -1
210, 171, 181, 363, 0.000000, -1
604, 500, 162, 234, 0.000000, -1
554, 438, 145, 239, 0.000000, -1
334, 1, 215, 311, 0.000000, -1
107, 625, 70, 95, 0.000000, -1
141, 1, 198, 302, 0.000000, -1
2, 561, 63, 199, 0.000000, -1
22, 647, 49, 84, 0.000000, -1
571, 328, 153, 423, 0.000000, -1
555, 38, 209, 499, 0.000000, -1
852, 376, 171, 275, 0.000000, -1
373, 483, 650, 279, 0.000000, -1
629, 156, 176, 328, 0.000000, -1
659, 0, 210, 295, 0.000000, -1
240, 2, 487, 540, 0.000000, -1
862, 537, 161, 224, 0.000000, -1
391, 235, 72, 75, 0.000000, -1
4, 316, 243, 444, 0.000000, -1
766, 299, 257, 462, 0.000000, -1
188, 2, 835, 374, 0.000000, -1
535, 86, 488, 491, 0.000000, -1
461, 302, 461, 458, 0.000000, -1
909, 638, 114, 127, 0.000000, -1
217, 1, 244, 367, 0.000000, -1
200, 121, 151, 255, 0.000000, -1
213, 297, 463, 463, 0.000000, -1
17, 300, 458, 459, 0.000000, -1
252, 130, 160, 279, 0.000000, -1
779, 4, 244, 432, 0.000000, -1
309, 206, 192, 408, 0.000000, -1
22, 386, 845, 375, 0.000000, -1
