916, 306, 31, 50, 0.002288, -1
257, 309, 169, 370, 0.000915, -1
493, 337, 55, 84, 0.000649, -1
348, 249, 100, 221, 0.000617, -1
80, 436, 62, 92, 0.000496, -1
656, 521, 367, 159, 0.000463, -1
93, 490, 35, 59, 0.000439, -1
51, 390, 96, 182, 0.000332, -1
316, 381, 128, 297, 0.000329, -1
59, 488, 39, 62, 0.000316, -1
106, 467, 38, 63, 0.000285, -1
160, 339, 56, 157, 0.000275, -1
117, 490, 35, 61, 0.000268, -1
302, 222, 125, 346, 0.000251, -1
137, 292, 91, 208, 0.000234, -1
90, 300, 77, 240, 0.000218, -1
962, 300, 33, 48, 0.000205, -1
42, 322, 149, 248, 0.000182, -1
195, 269, 395, 411, 0.000158, -1
841, 485, 177, 195, 0.000151, -1
86, 484, 35, 50, 0.000149, -1
908, 318, 26, 39, 0.000123, -1
98, 430, 73, 110, 0.000123, -1
920, 290, 62, 57, 0.000118, -1
243, 236, 239, 313, 0.000114, -1
152, 353, 90, 227, 0.000097, -1
78, 499, 36, 60, 0.000091, -1
943, 305, 32, 50, 0.000083, -1
77, 298, 76, 150, 0.000080, -1
163, 494, 42, 68, 0.000078, -1
518, 331, 59, 102, 0.000069, -1
227, 309, 113, 178, 0.000054, -1
490, 351, 98, 107, 0.000035, -1
896, 303, 42, 66, 0.000034, -1
731, 577, 265, 104, 0.000033, -1
208, 359, 155, 320, 0.000030, -1
921, 325, 24, 35, 0.000024, -1
851, 587, 126, 94, 0.000017, -1
935, 317, 27, 40, 0.000017, -1
177, 483, 52, 72, 0.000016, -1
929, 303, 76, 69, 0.000013, -1
95, 195, 363, 485, 0.000011, -1
192, 282, 136, 262, 0.000010, -1
467, 321, 86, 146, 0.000009, -1
922, 296, 38, 62, 0.000007, -1
151, 496, 34, 60, 0.000007, -1
936, 335, 22, 31, 0.000006, -1
152, 462, 66, 88, 0.000004, -1
554, 336, 57, 93, 0.000004, -1
4, 217, 781, 439, 0.000003, -1
572, 344, 53, 79, 0.000003, -1
6, 475, 52, 100, 0.000003, -1
80, 282, 158, 362, 0.000003, -1
811, 470, 57, 70, 0.000002, -1
1, 521, 40, 104, 0.000002, -1
219, 382, 91, 191, 0.000002, -1
688, 481, 94, 101, 0.000002, -1
134, 480, 38, 60, 0.000001, -1
17, 228, 140, 419, 0.000001, -1
364, 351, 167, 327, 0.000001, -1
24, 493, 48, 80, 0.000001, -1
611, 403, 59, 97, 0.000001, -1
321, 54, 58, 95, 0.000001, -1
318, 73, 414, 607, 0.000001, -1
774, 374, 249, 307, 0.000000, -1
236, 436, 787, 244, 0.000000, -1
961, 320, 28, 40, 0.000000, -1
124, 445, 63, 93, 0.000000, -1
661, 602, 63, 79, 0.000000, -1
302, 63, 62, 102, 0.000000, -1
511, 314, 104, 180, 0.000000, -1
683, 463, 212, 217, 0.000000, -1
697, 481, 133, 152, 0.000000, -1
12, 443, 720, 235, 0.000000, -1
26, 520, 42, 70, 0.000000, -1
599, 361, 37, 61, 0.000000, -1
679, 447, 61, 68, 0.000000, -1
514, 412, 149, 199, 0.000000, -1
1, 124, 227, 555, 0.000000, -1
186, 49, 60, 103, 0.000000, -1
625, 70, 73, 129, 0.000000, -1
10, 565, 49, 94, 0.000000, -1
571, 408, 56, 78, 0.000000, -1
764, 43, 64, 120, 0.000000, -1
1, 570, 42, 110, 0.000000, -1
522, 385, 95, 145, 0.000000, -1
805, 55, 59, 107, 0.000000, -1
553, 393, 60, 85, 0.000000, -1
144, 60, 61, 104, 0.000000, -1
601, 381, 42, 57, 0.000000, -1
126, 50, 54, 89, 0.000000, -1
76, 60, 505, 533, 0.000000, -1
587, 68, 79, 147, 0.000000, -1
202, 35, 56, 97, 0.000000, -1
826, 56, 60, 108, 0.000000, -1
490, 332, 165, 337, 0.000000, -1
68, 559, 61, 95, 0.000000, -1
581, 1, 137, 191, 0.000000, -1
31, 587, 60, 94, 0.000000, -1
841, 61, 64, 117, 0.000000, -1
854, 70, 72, 138, 0.000000, -1
233, 1, 170, 237, 0.000000, -1
550, 58, 78, 140, 0.000000, -1
508, 1, 140, 194, 0.000000, -1
708, 1, 130, 169, 0.000000, -1
706, 264, 253, 160, 0.000000, -1
294, 1, 127, 169, 0.000000, -1
626, 1, 177, 244, 0.000000, -1
741, 1, 168, 228, 0.000000, -1
111, 33, 46, 71, 0.000000, -1
904, 259, 119, 182, 0.000000, -1
805, 277, 214, 124, 0.000000, -1
425, 399, 319, 228, 0.000000, -1
618, 230, 405, 181, 0.000000, -1
54, 1, 415, 293, 0.000000, -1
677, 3, 346, 379, 0.000000, -1
166, 1, 123, 157, 0.000000, -1
819, 1, 131, 182, 0.000000, -1
296, 3, 382, 381, 0.000000, -1
399, 269, 401, 408, 0.000000, -1
5, 3, 234, 297, 0.000000, -1
395, 1, 432, 294, 0.000000, -1
126, 1, 132, 184, 0.000000, -1
87, 78, 61, 95, 0.000000, -1
496, 330, 455, 349, 0.000000, -1
2, 2, 108, 248, 0.000000, -1
600, 128, 423, 410, 0.000000, -1
168, 4, 382, 379, 0.000000, -1
101, 54, 52, 78, 0.000000, -1
16, 2, 743, 236, 0.000000, -1
9, 378, 329, 299, 0.000000, -1
77, 1, 117, 152, 0.000000, -1
459, 2, 414, 673, 0.000000, -1
784, 2, 239, 671, 0.000000, -1
