156, 446, 37, 81, 0.000317, -1
339, 579, 167, 18, 0.000044, -1
52, 582, 195, 15, 0.000044, -1
247, 579, 141, 18, 0.000044, -1
1008, 340, 15, 254, 0.000044, -1
88, 568, 134, 29, 0.000044, -1
121, 578, 92, 19, 0.000044, -1
997, 53, 26, 400, 0.000044, -1
133, 410, 81, 120, 0.000017, -1
1, 558, 129, 39, 0.000015, -1
4, 515, 194, 81, 0.000012, -1
289, 487, 66, 90, 0.000010, -1
295, 511, 140, 86, 0.000010, -1
37, 555, 206, 42, 0.000009, -1
141, 451, 66, 136, 0.000009, -1
152, 561, 102, 36, 0.000008, -1
173, 550, 197, 47, 0.000008, -1
149, 481, 205, 115, 0.000007, -1
341, 556, 131, 41, 0.000004, -1
362, 565, 203, 32, 0.000004, -1
990, 350, 33, 244, 0.000002, -1
976, 281, 47, 283, 0.000002, -1
233, 512, 137, 84, 0.000002, -1
155, 464, 90, 131, 0.000001, -1
3, 441, 164, 154, 0.000001, -1
156, 402, 52, 75, 0.000001, -1
605, 26, 119, 194, 0.000000, -1
271, 546, 185, 51, 0.000000, -1
158, 457, 64, 99, 0.000000, -1
302, 262, 235, 269, 0.000000, -1
2, 501, 73, 94, 0.000000, -1
801, 504, 59, 79, 0.000000, -1
85, 505, 192, 91, 0.000000, -1
149, 226, 206, 266, 0.000000, -1
46, 421, 176, 174, 0.000000, -1
818, 504, 96, 92, 0.000000, -1
194, 493, 260, 102, 0.000000, -1
618, 78, 78, 73, 0.000000, -1
935, 399, 49, 81, 0.000000, -1
106, 246, 173, 231, 0.000000, -1
688, 30, 190, 233, 0.000000, -1
165, 250, 333, 344, 0.000000, -1
127, 436, 153, 159, 0.000000, -1
7, 89, 606, 420, 0.000000, -1
273, 459, 119, 136, 0.000000, -1
785, 26, 190, 236, 0.000000, -1
931, 423, 42, 66, 0.000000, -1
642, 41, 174, 240, 0.000000, -1
327, 527, 214, 69, 0.000000, -1
929, 413, 35, 56, 0.000000, -1
928, 103, 95, 397, 0.000000, -1
618, 2, 405, 215, 0.000000, -1
3, 326, 206, 268, 0.000000, -1
594, 90, 141, 221, 0.000000, -1
678, 451, 52, 70, 0.000000, -1
948, 67, 75, 232, 0.000000, -1
753, 2, 148, 234, 0.000000, -1
785, 502, 52, 74, 0.000000, -1
576, 1, 382, 350, 0.000000, -1
945, 340, 78, 253, 0.000000, -1
278, 313, 185, 280, 0.000000, -1
947, 1, 76, 191, 0.000000, -1
574, 15, 198, 345, 0.000000, -1
397, 100, 626, 419, 0.000000, -1
651, 207, 148, 268, 0.000000, -1
509, 42, 189, 269, 0.000000, -1
254, 205, 398, 388, 0.000000, -1
270, 1, 178, 281, 0.000000, -1
418, 49, 188, 284, 0.000000, -1
3, 315, 94, 277, 0.000000, -1
208, 1, 172, 271, 0.000000, -1
845, 1, 178, 218, 0.000000, -1
758, 258, 265, 336, 0.000000, -1
179, 1, 398, 280, 0.000000, -1
333, 1, 182, 287, 0.000000, -1
140, 1, 176, 280, 0.000000, -1
37, 198, 384, 396, 0.000000, -1
646, 247, 278, 273, 0.000000, -1
541, 160, 200, 339, 0.000000, -1
775, 2, 248, 456, 0.000000, -1
195, 337, 188, 255, 0.000000, -1
322, 313, 85, 93, 0.000000, -1
4, 1, 218, 279, 0.000000, -1
185, 2, 512, 430, 0.000000, -1
9, 373, 474, 221, 0.000000, -1
6, 3, 303, 444, 0.000000, -1
2, 1, 95, 223, 0.000000, -1
67, 1, 387, 342, 0.000000, -1
885, 185, 138, 406, 0.000000, -1
29, 1, 755, 243, 0.000000, -1
395, 0, 409, 285, 0.000000, -1
73, 283, 737, 311, 0.000000, -1
377, 277, 202, 303, 0.000000, -1
541, 192, 420, 399, 0.000000, -1
309, 1, 714, 383, 0.000000, -1
3, 3, 183, 590, 0.000000, -1
302, 368, 720, 226, 0.000000, -1
352, 0, 403, 594, 0.000000, -1
