440, 496, 53, 89, 0.000655, -1
407, 504, 85, 95, 0.000631, -1
463, 484, 58, 93, 0.000436, -1
433, 508, 82, 105, 0.000231, -1
448, 465, 58, 109, 0.000211, -1
601, 284, 94, 106, 0.000048, -1
428, 499, 53, 54, 0.000027, -1
621, 323, 129, 109, 0.000018, -1
448, 516, 92, 125, 0.000010, -1
300, 428, 51, 70, 0.000009, -1
574, 316, 70, 77, 0.000006, -1
373, 513, 50, 54, 0.000005, -1
238, 461, 29, 37, 0.000004, -1
228, 460, 30, 38, 0.000004, -1
991, 55, 32, 363, 0.000003, -1
80, 487, 44, 62, 0.000003, -1
604, 327, 88, 83, 0.000003, -1
639, 265, 78, 101, 0.000002, -1
488, 483, 49, 76, 0.000002, -1
310, 416, 58, 74, 0.000002, -1
382, 493, 43, 46, 0.000001, -1
283, 426, 46, 66, 0.000001, -1
704, 353, 43, 51, 0.000001, -1
24, 441, 45, 83, 0.000001, -1
625, 724, 74, 43, 0.000001, -1
303, 454, 36, 44, 0.000001, -1
536, 324, 75, 94, 0.000001, -1
376, 510, 77, 106, 0.000001, -1
37, 437, 40, 69, 0.000000, -1
363, 459, 92, 102, 0.000000, -1
404, 484, 48, 47, 0.000000, -1
365, 476, 56, 70, 0.000000, -1
253, 446, 27, 38, 0.000000, -1
287, 443, 28, 39, 0.000000, -1
199, 480, 74, 99, 0.000000, -1
97, 484, 42, 66, 0.000000, -1
109, 494, 44, 65, 0.000000, -1
364, 481, 129, 160, 0.000000, -1
402, 465, 58, 82, 0.000000, -1
399, 531, 116, 156, 0.000000, -1
56, 438, 36, 52, 0.000000, -1
66, 500, 40, 51, 0.000000, -1
390, 444, 59, 76, 0.000000, -1
38, 454, 51, 89, 0.000000, -1
54, 458, 64, 101, 0.000000, -1
212, 464, 32, 42, 0.000000, -1
19, 428, 68, 137, 0.000000, -1
958, 67, 65, 201, 0.000000, -1
817, 442, 40, 49, 0.000000, -1
282, 450, 55, 64, 0.000000, -1
912, 301, 75, 123, 0.000000, -1
318, 447, 47, 63, 0.000000, -1
801, 442, 43, 50, 0.000000, -1
732, 381, 51, 64, 0.000000, -1
339, 456, 60, 79, 0.000000, -1
815, 410, 40, 49, 0.000000, -1
308, 459, 80, 92, 0.000000, -1
581, 356, 94, 83, 0.000000, -1
924, 274, 66, 104, 0.000000, -1
803, 402, 41, 47, 0.000000, -1
109, 454, 39, 47, 0.000000, -1
784, 431, 41, 46, 0.000000, -1
1, 689, 81, 78, 0.000000, -1
54, 473, 31, 54, 0.000000, -1
97, 500, 45, 80, 0.000000, -1
413, 437, 73, 102, 0.000000, -1
248, 444, 47, 67, 0.000000, -1
949, 640, 74, 125, 0.000000, -1
76, 464, 63, 81, 0.000000, -1
263, 500, 52, 66, 0.000000, -1
525, 336, 93, 130, 0.000000, -1
263, 423, 58, 83, 0.000000, -1
1, 402, 67, 191, 0.000000, -1
103, 463, 52, 57, 0.000000, -1
838, 424, 45, 59, 0.000000, -1
67, 448, 40, 56, 0.000000, -1
788, 397, 39, 43, 0.000000, -1
431, 532, 163, 162, 0.000000, -1
115, 462, 57, 72, 0.000000, -1
754, 409, 51, 68, 0.000000, -1
274, 514, 55, 70, 0.000000, -1
187, 472, 49, 69, 0.000000, -1
145, 476, 78, 112, 0.000000, -1
921, 75, 96, 144, 0.000000, -1
584, 404, 119, 159, 0.000000, -1
852, 416, 46, 63, 0.000000, -1
92, 449, 47, 64, 0.000000, -1
526, 333, 328, 198, 0.000000, -1
764, 380, 35, 40, 0.000000, -1
357, 493, 214, 208, 0.000000, -1
1, 233, 75, 301, 0.000000, -1
222, 471, 63, 74, 0.000000, -1
727, 363, 30, 34, 0.000000, -1
719, 359, 43, 50, 0.000000, -1
260, 453, 62, 71, 0.000000, -1
68, 78, 134, 221, 0.000000, -1
582, 441, 171, 166, 0.000000, -1
409, 187, 199, 338, 0.000000, -1
119, 1, 198, 312, 0.000000, -1
151, 470, 53, 69, 0.000000, -1
612, 1, 193, 309, 0.000000, -1
875, 69, 107, 172, 0.000000, -1
42, 501, 45, 65, 0.000000, -1
3, 579, 115, 184, 0.000000, -1
743, 368, 31, 36, 0.000000, -1
876, 638, 147, 127, 0.000000, -1
904, 543, 119, 219, 0.000000, -1
383, 132, 481, 629, 0.000000, -1
483, 1, 261, 393, 0.000000, -1
7, 2, 261, 340, 0.000000, -1
1, 546, 54, 169, 0.000000, -1
47, 485, 80, 134, 0.000000, -1
13, 1, 471, 271, 0.000000, -1
199, 1, 199, 309, 0.000000, -1
595, 406, 185, 135, 0.000000, -1
786, 64, 136, 222, 0.000000, -1
860, 2, 163, 348, 0.000000, -1
546, 4, 447, 435, 0.000000, -1
405, 0, 199, 312, 0.000000, -1
35, 146, 152, 249, 0.000000, -1
648, 386, 154, 230, 0.000000, -1
538, 497, 485, 265, 0.000000, -1
760, 433, 263, 329, 0.000000, -1
15, 6, 928, 551, 0.000000, -1
156, 1, 867, 287, 0.000000, -1
277, 5, 459, 615, 0.000000, -1
28, 469, 74, 134, 0.000000, -1
322, 1, 199, 310, 0.000000, -1
678, 405, 230, 255, 0.000000, -1
694, 2, 243, 349, 0.000000, -1
3, 1, 126, 294, 0.000000, -1
84, 151, 467, 610, 0.000000, -1
6, 5, 426, 648, 0.000000, -1
6, 442, 232, 319, 0.000000, -1
233, 1, 269, 419, 0.000000, -1
537, 177, 486, 499, 0.000000, -1
13, 491, 458, 271, 0.000000, -1
707, 2, 316, 615, 0.000000, -1
264, 303, 481, 458, 0.000000, -1
4, 32, 218, 727, 0.000000, -1
