157, 639, 138, 144, 0.002731, -1
176, 592, 100, 159, 0.002462, -1
208, 581, 86, 129, 0.000778, -1
86, 604, 253, 179, 0.000733, -1
218, 677, 226, 107, 0.000482, -1
384, 252, 84, 261, 0.000259, -1
185, 610, 160, 134, 0.000258, -1
208, 558, 109, 214, 0.000154, -1
370, 162, 121, 304, 0.000122, -1
169, 548, 220, 236, 0.000115, -1
930, 667, 72, 73, 0.000092, -1
1, 756, 105, 29, 0.000044, -1
1004, 1, 19, 421, 0.000044, -1
345, 754, 215, 31, 0.000044, -1
998, 103, 25, 442, 0.000044, -1
56, 498, 239, 286, 0.000043, -1
3, 519, 713, 264, 0.000037, -1
291, 663, 241, 121, 0.000034, -1
611, 280, 123, 232, 0.000031, -1
165, 640, 453, 143, 0.000026, -1
923, 679, 100, 94, 0.000021, -1
885, 634, 138, 142, 0.000018, -1
438, 725, 80, 60, 0.000008, -1
645, 263, 129, 268, 0.000008, -1
325, 44, 209, 527, 0.000007, -1
346, 725, 146, 60, 0.000006, -1
991, 401, 32, 380, 0.000004, -1
909, 732, 83, 53, 0.000003, -1
136, 671, 240, 113, 0.000003, -1
160, 714, 95, 70, 0.000003, -1
407, 337, 82, 187, 0.000003, -1
825, 368, 107, 245, 0.000002, -1
458, 269, 45, 87, 0.000002, -1
713, 264, 127, 255, 0.000002, -1
605, 1, 261, 295, 0.000002, -1
313, 175, 358, 337, 0.000001, -1
142, 6, 456, 430, 0.000001, -1
10, 33, 874, 496, 0.000001, -1
801, 484, 70, 78, 0.000001, -1
423, 277, 86, 180, 0.000001, -1
406, 689, 99, 95, 0.000001, -1
224, 650, 109, 134, 0.000001, -1
863, 698, 160, 86, 0.000001, -1
642, 2, 148, 200, 0.000001, -1
50, 332, 420, 452, 0.000001, -1
490, 275, 36, 77, 0.000001, -1
973, 111, 50, 539, 0.000001, -1
581, 216, 186, 403, 0.000000, -1
751, 365, 134, 227, 0.000000, -1
346, 4, 467, 441, 0.000000, -1
268, 717, 323, 68, 0.000000, -1
91, 4, 465, 773, 0.000000, -1
512, 1, 511, 308, 0.000000, -1
785, 304, 145, 254, 0.000000, -1
254, 685, 117, 99, 0.000000, -1
566, 4, 410, 542, 0.000000, -1
84, 136, 251, 509, 0.000000, -1
349, 102, 674, 520, 0.000000, -1
790, 466, 58, 60, 0.000000, -1
533, 2, 212, 288, 0.000000, -1
974, 0, 49, 432, 0.000000, -1
675, 234, 205, 353, 0.000000, -1
766, 674, 257, 109, 0.000000, -1
476, 211, 116, 222, 0.000000, -1
804, 455, 64, 69, 0.000000, -1
1, 720, 80, 64, 0.000000, -1
965, 491, 58, 290, 0.000000, -1
769, 472, 57, 71, 0.000000, -1
784, 483, 60, 66, 0.000000, -1
505, 279, 435, 287, 0.000000, -1
3, 26, 150, 436, 0.000000, -1
475, 180, 227, 339, 0.000000, -1
170, 60, 201, 349, 0.000000, -1
281, 4, 444, 671, 0.000000, -1
446, 266, 66, 121, 0.000000, -1
200, 499, 823, 285, 0.000000, -1
444, 597, 100, 155, 0.000000, -1
797, 287, 226, 402, 0.000000, -1
933, 373, 90, 406, 0.000000, -1
803, 514, 80, 103, 0.000000, -1
3, 3, 258, 776, 0.000000, -1
748, 472, 66, 99, 0.000000, -1
837, 393, 159, 280, 0.000000, -1
832, 545, 191, 237, 0.000000, -1
725, 2, 298, 489, 0.000000, -1
487, 302, 44, 83, 0.000000, -1
20, 4, 827, 271, 0.000000, -1
801, 1, 189, 308, 0.000000, -1
869, 0, 154, 355, 0.000000, -1
889, 47, 134, 614, 0.000000, -1
3, 399, 151, 380, 0.000000, -1
733, 198, 197, 447, 0.000000, -1
415, 58, 205, 453, 0.000000, -1
792, 532, 99, 128, 0.000000, -1
365, 225, 469, 548, 0.000000, -1
616, 348, 266, 298, 0.000000, -1
677, 171, 346, 607, 0.000000, -1
33, 70, 246, 419, 0.000000, -1
107, 17, 173, 305, 0.000000, -1
686, 597, 337, 185, 0.000000, -1
9, 3, 403, 364, 0.000000, -1
463, 320, 54, 93, 0.000000, -1
