1001, 28, 22, 422, 0.000044, -1
1002, 290, 21, 389, 0.000044, -1
845, 534, 113, 149, 0.000029, -1
747, 526, 248, 156, 0.000013, -1
930, 576, 93, 108, 0.000011, -1
729, 333, 204, 349, 0.000007, -1
795, 600, 146, 83, 0.000006, -1
891, 540, 78, 129, 0.000004, -1
804, 360, 184, 323, 0.000004, -1
355, 620, 106, 64, 0.000003, -1
110, 622, 89, 62, 0.000002, -1
555, 531, 230, 152, 0.000001, -1
699, 584, 220, 100, 0.000001, -1
722, 492, 173, 189, 0.000001, -1
738, 555, 91, 128, 0.000001, -1
754, 450, 127, 184, 0.000001, -1
274, 510, 58, 61, 0.000001, -1
992, 173, 31, 436, 0.000001, -1
893, 526, 130, 157, 0.000001, -1
145, 602, 90, 81, 0.000000, -1
1, 622, 64, 62, 0.000000, -1
489, 597, 96, 86, 0.000000, -1
661, 567, 146, 116, 0.000000, -1
270, 498, 44, 44, 0.000000, -1
454, 609, 88, 74, 0.000000, -1
593, 579, 103, 104, 0.000000, -1
973, 29, 50, 384, 0.000000, -1
622, 383, 401, 299, 0.000000, -1
960, 346, 63, 215, 0.000000, -1
437, 540, 52, 92, 0.000000, -1
4, 2, 199, 307, 0.000000, -1
939, 0, 84, 343, 0.000000, -1
425, 543, 43, 74, 0.000000, -1
403, 610, 81, 73, 0.000000, -1
977, 297, 46, 381, 0.000000, -1
601, 0, 241, 421, 0.000000, -1
757, 1, 203, 293, 0.000000, -1
749, 139, 241, 536, 0.000000, -1
655, 1, 368, 418, 0.000000, -1
936, 240, 87, 401, 0.000000, -1
965, 139, 58, 394, 0.000000, -1
518, 314, 174, 368, 0.000000, -1
852, 0, 171, 294, 0.000000, -1
880, 421, 81, 116, 0.000000, -1
460, 1, 563, 262, 0.000000, -1
690, 1, 197, 297, 0.000000, -1
249, 1, 249, 409, 0.000000, -1
322, 1, 206, 306, 0.000000, -1
639, 482, 181, 201, 0.000000, -1
431, 195, 214, 404, 0.000000, -1
559, 0, 207, 308, 0.000000, -1
399, 0, 243, 373, 0.000000, -1
358, 402, 405, 280, 0.000000, -1
585, 392, 179, 291, 0.000000, -1
272, 2, 590, 420, 0.000000, -1
1, 386, 48, 157, 0.000000, -1
3, 27, 130, 406, 0.000000, -1
888, 77, 135, 412, 0.000000, -1
302, 23, 311, 581, 0.000000, -1
716, 128, 207, 400, 0.000000, -1
270, 2, 167, 284, 0.000000, -1
22, 71, 200, 390, 0.000000, -1
871, 205, 152, 395, 0.000000, -1
12, 432, 732, 250, 0.000000, -1
485, 44, 219, 391, 0.000000, -1
474, 197, 271, 483, 0.000000, -1
205, 167, 204, 425, 0.000000, -1
629, 174, 253, 503, 0.000000, -1
8, 402, 389, 279, 0.000000, -1
2, 235, 108, 311, 0.000000, -1
98, 0, 216, 311, 0.000000, -1
320, 140, 703, 454, 0.000000, -1
43, 284, 174, 358, 0.000000, -1
561, 98, 236, 468, 0.000000, -1
159, 187, 422, 491, 0.000000, -1
78, 202, 207, 391, 0.000000, -1
4, 3, 317, 585, 0.000000, -1
456, 29, 423, 647, 0.000000, -1
233, 244, 230, 433, 0.000000, -1
16, 1, 600, 270, 0.000000, -1
107, 352, 171, 329, 0.000000, -1
153, 279, 217, 400, 0.000000, -1
162, 31, 233, 383, 0.000000, -1
