448, 42, 95, 121, 0.012176, -1
388, 74, 219, 250, 0.005273, -1
468, 124, 133, 175, 0.005135, -1
6, 149, 197, 255, 0.003385, -1
5, 182, 178, 548, 0.002699, -1
406, 39, 169, 180, 0.002176, -1
388, 145, 247, 662, 0.001994, -1
377, 41, 160, 417, 0.001881, -1
10, 303, 249, 328, 0.001500, -1
435, 3, 200, 505, 0.000889, -1
435, 84, 112, 151, 0.000877, -1
41, 205, 194, 289, 0.000829, -1
4, 63, 152, 483, 0.000813, -1
332, 3, 272, 237, 0.000752, -1
5, 357, 485, 403, 0.000713, -1
202, 44, 384, 752, 0.000568, -1
6, 369, 230, 481, 0.000560, -1
402, 403, 166, 420, 0.000448, -1
101, 104, 88, 180, 0.000440, -1
208, 385, 427, 389, 0.000393, -1
4, 226, 113, 334, 0.000389, -1
448, 383, 155, 369, 0.000373, -1
71, 83, 184, 334, 0.000366, -1
89, 151, 177, 407, 0.000231, -1
250, 329, 359, 312, 0.000221, -1
3, 201, 362, 502, 0.000198, -1
2, 3, 190, 201, 0.000195, -1
95, 454, 169, 387, 0.000124, -1
3, 79, 129, 237, 0.000103, -1
2, 6, 293, 598, 0.000097, -1
530, 77, 105, 253, 0.000094, -1
248, 4, 387, 421, 0.000081, -1
1, 555, 102, 299, 0.000076, -1
71, 287, 128, 275, 0.000070, -1
340, 286, 201, 528, 0.000069, -1
195, 317, 151, 527, 0.000051, -1
229, 350, 178, 413, 0.000036, -1
58, 639, 577, 212, 0.000031, -1
10, 247, 625, 395, 0.000030, -1
49, 73, 143, 231, 0.000028, -1
537, 106, 80, 138, 0.000023, -1
70, 75, 394, 724, 0.000023, -1
364, 558, 144, 250, 0.000017, -1
145, 403, 279, 444, 0.000016, -1
143, 216, 154, 392, 0.000013, -1
0, 4, 326, 291, 0.000013, -1
472, 0, 163, 241, 0.000011, -1
253, 296, 60, 73, 0.000010, -1
467, 704, 140, 135, 0.000010, -1
37, 2, 598, 240, 0.000009, -1
348, 723, 287, 130, 0.000009, -1
433, 617, 180, 235, 0.000008, -1
221, 155, 414, 403, 0.000008, -1
515, 108, 120, 423, 0.000005, -1
332, 672, 189, 181, 0.000004, -1
5, 106, 603, 401, 0.000004, -1
299, 499, 336, 352, 0.000002, -1
354, 86, 130, 265, 0.000002, -1
492, 290, 68, 90, 0.000000, -1
255, 559, 193, 249, 0.000000, -1
303, 1, 179, 272, 0.000000, -1
521, 296, 114, 391, 0.000000, -1
483, 283, 56, 77, 0.000000, -1
479, 242, 46, 71, 0.000000, -1
295, 400, 70, 93, 0.000000, -1
4, 599, 186, 255, 0.000000, -1
376, 755, 155, 99, 0.000000, -1
139, 1, 370, 380, 0.000000, -1
521, 667, 114, 187, 0.000000, -1
149, 0, 173, 255, 0.000000, -1
168, 81, 165, 297, 0.000000, -1
237, 0, 175, 263, 0.000000, -1
