63, 227, 307, 347, 0.008001, -1
119, 186, 251, 260, 0.004840, -1
105, 110, 468, 322, 0.004065, -1
421, 169, 125, 201, 0.002832, -1
189, 282, 169, 135, 0.002760, -1
437, 139, 145, 185, 0.001953, -1
128, 270, 340, 187, 0.001749, -1
445, 166, 77, 127, 0.001526, -1
219, 327, 153, 123, 0.001279, -1
8, 172, 626, 421, 0.001234, -1
225, 229, 220, 440, 0.001030, -1
65, 275, 178, 233, 0.000770, -1
243, 35, 274, 377, 0.000714, -1
839, 285, 184, 279, 0.000559, -1
393, 156, 193, 363, 0.000520, -1
373, 100, 178, 284, 0.000499, -1
967, 525, 56, 153, 0.000488, -1
310, 77, 321, 256, 0.000432, -1
161, 269, 414, 405, 0.000431, -1
33, 6, 420, 674, 0.000420, -1
23, 179, 254, 320, 0.000381, -1
224, 3, 440, 480, 0.000366, -1
212, 19, 191, 422, 0.000291, -1
485, 153, 124, 250, 0.000207, -1
62, 317, 143, 148, 0.000177, -1
190, 110, 168, 282, 0.000171, -1
77, 92, 794, 434, 0.000136, -1
382, 110, 126, 176, 0.000115, -1
462, 76, 167, 427, 0.000106, -1
81, 66, 234, 467, 0.000094, -1
10, 295, 295, 377, 0.000081, -1
782, 352, 241, 324, 0.000064, -1
230, 336, 221, 200, 0.000046, -1
281, 210, 263, 351, 0.000043, -1
90, 92, 155, 244, 0.000042, -1
93, 23, 348, 289, 0.000022, -1
120, 2, 192, 361, 0.000014, -1
349, 4, 241, 269, 0.000007, -1
5, 32, 202, 643, 0.000007, -1
75, 376, 209, 180, 0.000005, -1
768, 147, 223, 500, 0.000005, -1
931, 315, 92, 197, 0.000004, -1
86, 368, 92, 106, 0.000004, -1
302, 87, 420, 589, 0.000003, -1
906, 209, 117, 410, 0.000002, -1
283, 3, 197, 275, 0.000002, -1
7, 4, 281, 413, 0.000001, -1
251, 368, 272, 278, 0.000001, -1
543, 277, 68, 91, 0.000001, -1
345, 3, 461, 306, 0.000001, -1
48, 68, 133, 228, 0.000000, -1
5, 483, 188, 193, 0.000000, -1
154, 222, 828, 423, 0.000000, -1
377, 3, 646, 415, 0.000000, -1
789, 4, 234, 415, 0.000000, -1
34, 49, 106, 179, 0.000000, -1
744, 339, 98, 140, 0.000000, -1
535, 235, 488, 443, 0.000000, -1
894, 530, 129, 148, 0.000000, -1
704, 5, 217, 351, 0.000000, -1
937, 6, 86, 331, 0.000000, -1
2, 3, 114, 248, 0.000000, -1
3, 422, 113, 253, 0.000000, -1
611, 1, 270, 446, 0.000000, -1
847, 0, 176, 255, 0.000000, -1
604, 1, 419, 251, 0.000000, -1
680, 194, 343, 337, 0.000000, -1
393, 381, 455, 294, 0.000000, -1
596, 0, 203, 283, 0.000000, -1
