60, 221, 214, 429, 0.000537, -1
21, 345, 169, 233, 0.000319, -1
38, 391, 389, 285, 0.000117, -1
111, 345, 190, 331, 0.000096, -1
994, 1, 29, 361, 0.000044, -1
2, 665, 123, 17, 0.000044, -1
1002, 281, 21, 395, 0.000044, -1
4, 233, 719, 446, 0.000027, -1
3, 61, 243, 618, 0.000025, -1
465, 228, 111, 199, 0.000024, -1
501, 226, 145, 262, 0.000020, -1
5, 359, 117, 152, 0.000017, -1
207, 445, 215, 235, 0.000014, -1
30, 4, 456, 601, 0.000006, -1
148, 453, 138, 225, 0.000003, -1
300, 632, 73, 50, 0.000003, -1
48, 397, 179, 277, 0.000002, -1
989, 92, 34, 462, 0.000001, -1
4, 2, 202, 409, 0.000001, -1
10, 301, 124, 164, 0.000001, -1
87, 553, 36, 46, 0.000001, -1
74, 555, 35, 43, 0.000001, -1
726, 632, 38, 50, 0.000000, -1
736, 636, 47, 46, 0.000000, -1
241, 378, 285, 300, 0.000000, -1
3, 348, 90, 267, 0.000000, -1
167, 85, 219, 498, 0.000000, -1
366, 1, 246, 407, 0.000000, -1
445, 179, 169, 304, 0.000000, -1
205, 1, 308, 494, 0.000000, -1
2, 630, 148, 52, 0.000000, -1
430, 0, 412, 421, 0.000000, -1
968, 378, 55, 170, 0.000000, -1
975, 346, 48, 332, 0.000000, -1
45, 407, 108, 163, 0.000000, -1
55, 562, 38, 46, 0.000000, -1
254, 600, 94, 82, 0.000000, -1
374, 282, 304, 289, 0.000000, -1
381, 166, 314, 283, 0.000000, -1
94, 555, 44, 61, 0.000000, -1
477, 189, 235, 348, 0.000000, -1
3, 583, 89, 97, 0.000000, -1
959, 1, 64, 320, 0.000000, -1
92, 1, 823, 477, 0.000000, -1
6, 401, 149, 273, 0.000000, -1
593, 1, 415, 421, 0.000000, -1
647, 43, 208, 385, 0.000000, -1
1, 599, 40, 82, 0.000000, -1
301, 1, 204, 304, 0.000000, -1
922, 491, 101, 187, 0.000000, -1
938, 70, 85, 455, 0.000000, -1
783, 1, 203, 390, 0.000000, -1
502, 0, 206, 306, 0.000000, -1
82, 1, 518, 321, 0.000000, -1
427, 77, 241, 522, 0.000000, -1
218, 539, 81, 139, 0.000000, -1
413, 274, 426, 403, 0.000000, -1
138, 0, 203, 304, 0.000000, -1
211, 0, 203, 304, 0.000000, -1
380, 182, 186, 429, 0.000000, -1
683, 0, 207, 305, 0.000000, -1
10, 1, 425, 246, 0.000000, -1
333, 89, 690, 499, 0.000000, -1
268, 2, 403, 660, 0.000000, -1
400, 363, 263, 313, 0.000000, -1
390, 0, 633, 266, 0.000000, -1
611, 0, 206, 305, 0.000000, -1
882, 0, 141, 305, 0.000000, -1
737, 383, 110, 191, 0.000000, -1
16, 608, 52, 73, 0.000000, -1
681, 79, 241, 509, 0.000000, -1
45, 606, 53, 70, 0.000000, -1
667, 338, 233, 341, 0.000000, -1
560, 220, 243, 347, 0.000000, -1
494, 353, 235, 308, 0.000000, -1
3, 0, 121, 274, 0.000000, -1
595, 431, 428, 247, 0.000000, -1
645, 135, 378, 542, 0.000000, -1
847, 78, 176, 516, 0.000000, -1
883, 312, 140, 366, 0.000000, -1
789, 249, 211, 400, 0.000000, -1
