870, 331, 103, 192, 0.006671, -1
599, 284, 86, 85, 0.006266, -1
881, 275, 90, 187, 0.004167, -1
853, 219, 134, 289, 0.002646, -1
3, 147, 115, 193, 0.002139, -1
14, 157, 203, 171, 0.001650, -1
31, 228, 123, 116, 0.001592, -1
826, 330, 197, 156, 0.001265, -1
774, 102, 113, 167, 0.001043, -1
762, 98, 143, 295, 0.000974, -1
757, 256, 266, 234, 0.000863, -1
820, 171, 196, 398, 0.000856, -1
123, 124, 83, 135, 0.000661, -1
774, 50, 196, 490, 0.000548, -1
928, 180, 95, 274, 0.000547, -1
598, 262, 105, 79, 0.000477, -1
626, 131, 318, 396, 0.000418, -1
739, 144, 132, 301, 0.000378, -1
1, 109, 192, 319, 0.000282, -1
715, 235, 162, 365, 0.000274, -1
746, 156, 96, 137, 0.000246, -1
703, 260, 126, 267, 0.000225, -1
902, 98, 121, 433, 0.000215, -1
669, 153, 173, 398, 0.000195, -1
705, 176, 116, 261, 0.000185, -1
742, 76, 89, 171, 0.000173, -1
132, 82, 102, 200, 0.000162, -1
698, 94, 325, 269, 0.000153, -1
76, 165, 118, 117, 0.000150, -1
2, 124, 83, 158, 0.000105, -1
0, 48, 85, 124, 0.000102, -1
122, 61, 93, 161, 0.000095, -1
681, 97, 118, 283, 0.000052, -1
575, 4, 415, 424, 0.000051, -1
705, 337, 87, 195, 0.000050, -1
0, 2, 240, 316, 0.000046, -1
1, 189, 87, 217, 0.000045, -1
113, 31, 80, 147, 0.000043, -1
798, 3, 188, 272, 0.000042, -1
1, 223, 230, 149, 0.000041, -1
606, 291, 329, 288, 0.000039, -1
127, 173, 68, 100, 0.000036, -1
628, 77, 88, 151, 0.000036, -1
4, 59, 139, 177, 0.000036, -1
667, 182, 96, 223, 0.000033, -1
697, 3, 197, 270, 0.000030, -1
668, 74, 115, 199, 0.000022, -1
604, 70, 63, 110, 0.000021, -1
2, 12, 72, 97, 0.000013, -1
157, 41, 72, 137, 0.000012, -1
643, 3, 380, 711, 0.000011, -1
259, 91, 56, 87, 0.000009, -1
482, 65, 63, 81, 0.000008, -1
212, 115, 56, 88, 0.000008, -1
587, 93, 58, 96, 0.000007, -1
873, 350, 150, 222, 0.000006, -1
26, 28, 75, 98, 0.000005, -1
19, 252, 115, 174, 0.000004, -1
411, 163, 612, 416, 0.000002, -1
425, 544, 47, 53, 0.000001, -1
267, 72, 82, 118, 0.000001, -1
2, 1, 207, 711, 0.000001, -1
48, 18, 77, 124, 0.000001, -1
417, 555, 43, 49, 0.000001, -1
215, 0, 44, 67, 0.000000, -1
761, 244, 210, 429, 0.000000, -1
246, 19, 65, 112, 0.000000, -1
178, 217, 53, 91, 0.000000, -1
73, 21, 74, 140, 0.000000, -1
95, 231, 96, 108, 0.000000, -1
598, 120, 72, 141, 0.000000, -1
2, 1, 435, 241, 0.000000, -1
637, 159, 61, 116, 0.000000, -1
360, 3, 663, 260, 0.000000, -1
466, 0, 106, 156, 0.000000, -1
177, 26, 58, 112, 0.000000, -1
909, 2, 114, 275, 0.000000, -1
150, 202, 56, 94, 0.000000, -1
24, 280, 206, 128, 0.000000, -1
121, 205, 67, 98, 0.000000, -1
9, 110, 513, 429, 0.000000, -1
154, 218, 65, 112, 0.000000, -1
444, 3, 401, 530, 0.000000, -1
496, 0, 149, 168, 0.000000, -1
194, 0, 43, 75, 0.000000, -1
639, 506, 41, 51, 0.000000, -1
134, 605, 101, 113, 0.000000, -1
417, 1, 308, 217, 0.000000, -1
5, 250, 251, 242, 0.000000, -1
7, 153, 364, 554, 0.000000, -1
98, 275, 445, 437, 0.000000, -1
100, 0, 441, 406, 0.000000, -1
798, 392, 225, 255, 0.000000, -1
655, 476, 49, 68, 0.000000, -1
262, 1, 471, 317, 0.000000, -1
323, 413, 432, 301, 0.000000, -1
672, 408, 351, 305, 0.000000, -1
11, 451, 650, 264, 0.000000, -1
147, 2, 464, 708, 0.000000, -1
341, 177, 491, 532, 0.000000, -1
