571, 199, 101, 170, 0.000783, -1
622, 222, 86, 144, 0.000371, -1
644, 258, 78, 115, 0.000326, -1
591, 186, 106, 263, 0.000189, -1
549, 180, 74, 186, 0.000157, -1
547, 136, 114, 261, 0.000151, -1
580, 275, 178, 142, 0.000108, -1
337, 396, 79, 113, 0.000067, -1
690, 257, 57, 92, 0.000059, -1
700, 482, 87, 196, 0.000040, -1
715, 272, 74, 114, 0.000034, -1
671, 360, 150, 319, 0.000033, -1
216, 231, 54, 60, 0.000031, -1
461, 334, 95, 104, 0.000028, -1
156, 529, 162, 152, 0.000028, -1
669, 250, 56, 94, 0.000028, -1
571, 221, 205, 258, 0.000024, -1
685, 309, 97, 175, 0.000022, -1
226, 228, 65, 80, 0.000021, -1
402, 354, 466, 324, 0.000020, -1
629, 232, 104, 244, 0.000020, -1
316, 144, 43, 66, 0.000020, -1
691, 270, 70, 126, 0.000019, -1
720, 317, 73, 147, 0.000018, -1
156, 498, 89, 139, 0.000015, -1
457, 340, 392, 182, 0.000015, -1
324, 121, 39, 67, 0.000014, -1
3, 393, 143, 236, 0.000014, -1
196, 246, 58, 70, 0.000014, -1
334, 411, 63, 71, 0.000013, -1
670, 280, 63, 102, 0.000013, -1
572, 380, 215, 149, 0.000012, -1
458, 143, 314, 276, 0.000012, -1
532, 107, 168, 360, 0.000010, -1
5, 443, 220, 236, 0.000008, -1
718, 259, 53, 95, 0.000008, -1
129, 519, 123, 161, 0.000007, -1
607, 309, 102, 113, 0.000006, -1
938, 319, 54, 90, 0.000006, -1
222, 340, 61, 106, 0.000006, -1
548, 589, 133, 92, 0.000005, -1
383, 253, 351, 220, 0.000005, -1
802, 326, 62, 66, 0.000005, -1
471, 296, 124, 141, 0.000004, -1
426, 344, 187, 121, 0.000004, -1
89, 530, 349, 150, 0.000003, -1
273, 302, 58, 100, 0.000003, -1
177, 257, 55, 75, 0.000003, -1
842, 423, 37, 48, 0.000003, -1
198, 223, 83, 102, 0.000003, -1
333, 135, 47, 75, 0.000002, -1
134, 379, 107, 269, 0.000002, -1
964, 307, 49, 80, 0.000001, -1
2, 410, 80, 239, 0.000001, -1
28, 585, 233, 96, 0.000001, -1
279, 208, 51, 71, 0.000001, -1
116, 319, 57, 95, 0.000001, -1
233, 330, 47, 77, 0.000001, -1
97, 323, 43, 86, 0.000001, -1
254, 327, 55, 100, 0.000001, -1
92, 349, 35, 67, 0.000001, -1
781, 332, 56, 78, 0.000001, -1
4, 344, 261, 281, 0.000001, -1
861, 419, 30, 34, 0.000001, -1
210, 315, 56, 81, 0.000001, -1
255, 359, 92, 172, 0.000001, -1
376, 25, 83, 163, 0.000000, -1
1, 88, 91, 189, 0.000000, -1
343, 156, 57, 80, 0.000000, -1
88, 363, 57, 96, 0.000000, -1
475, 518, 366, 161, 0.000000, -1
290, 311, 414, 275, 0.000000, -1
852, 414, 30, 36, 0.000000, -1
667, 308, 356, 181, 0.000000, -1
297, 185, 460, 492, 0.000000, -1
851, 554, 63, 92, 0.000000, -1
287, 204, 89, 122, 0.000000, -1
207, 353, 66, 128, 0.000000, -1
568, 479, 181, 200, 0.000000, -1
155, 416, 194, 263, 0.000000, -1
487, 247, 159, 191, 0.000000, -1
156, 307, 75, 115, 0.000000, -1
752, 341, 60, 111, 0.000000, -1
407, 248, 206, 408, 0.000000, -1
293, 270, 150, 208, 0.000000, -1
283, 375, 89, 149, 0.000000, -1
16, 441, 797, 237, 0.000000, -1
954, 360, 49, 87, 0.000000, -1
803, 543, 86, 137, 0.000000, -1
312, 205, 47, 80, 0.000000, -1
73, 323, 34, 61, 0.000000, -1
899, 23, 75, 121, 0.000000, -1
484, 66, 348, 502, 0.000000, -1
448, 548, 247, 132, 0.000000, -1
2, 291, 105, 383, 0.000000, -1
135, 297, 67, 114, 0.000000, -1
864, 560, 82, 120, 0.000000, -1
246, 300, 47, 68, 0.000000, -1
573, 328, 422, 349, 0.000000, -1
313, 187, 51, 66, 0.000000, -1
147, 155, 820, 402, 0.000000, -1
365, 289, 76, 116, 0.000000, -1
840, 532, 183, 147, 0.000000, -1
30, 305, 438, 373, 0.000000, -1
3, 101, 241, 576, 0.000000, -1
574, 124, 449, 417, 0.000000, -1
210, 292, 49, 59, 0.000000, -1
201, 265, 392, 411, 0.000000, -1
323, 397, 156, 223, 0.000000, -1
226, 297, 48, 59, 0.000000, -1
47, 313, 41, 54, 0.000000, -1
612, 1, 180, 254, 0.000000, -1
461, 2, 179, 244, 0.000000, -1
20, 306, 48, 68, 0.000000, -1
912, 482, 111, 196, 0.000000, -1
590, 559, 186, 120, 0.000000, -1
729, 411, 179, 267, 0.000000, -1
312, 463, 189, 214, 0.000000, -1
327, 4, 416, 395, 0.000000, -1
1, 199, 53, 163, 0.000000, -1
913, 0, 110, 263, 0.000000, -1
322, 0, 167, 266, 0.000000, -1
2, 2, 106, 383, 0.000000, -1
379, 45, 148, 216, 0.000000, -1
144, 2, 467, 303, 0.000000, -1
544, 3, 395, 396, 0.000000, -1
777, 2, 246, 299, 0.000000, -1
5, 2, 333, 289, 0.000000, -1
414, 1, 350, 172, 0.000000, -1
794, 4, 229, 669, 0.000000, -1
126, 5, 422, 633, 0.000000, -1
96, 1, 295, 208, 0.000000, -1
578, 2, 445, 238, 0.000000, -1
138, 2, 846, 234, 0.000000, -1
