720, 303, 146, 250, 0.000113, -1
444, 551, 86, 84, 0.000089, -1
1004, 1, 19, 373, 0.000044, -1
478, 647, 124, 35, 0.000044, -1
245, 578, 50, 42, 0.000033, -1
134, 529, 48, 50, 0.000015, -1
842, 214, 108, 199, 0.000013, -1
650, 403, 60, 76, 0.000004, -1
781, 619, 233, 63, 0.000004, -1
191, 492, 70, 77, 0.000004, -1
983, 49, 40, 399, 0.000003, -1
152, 574, 49, 53, 0.000003, -1
462, 566, 96, 89, 0.000003, -1
548, 633, 213, 49, 0.000003, -1
121, 494, 69, 90, 0.000003, -1
822, 232, 174, 228, 0.000003, -1
214, 565, 45, 48, 0.000002, -1
422, 538, 107, 143, 0.000002, -1
918, 616, 105, 66, 0.000002, -1
472, 531, 72, 90, 0.000001, -1
357, 557, 67, 100, 0.000001, -1
195, 570, 48, 52, 0.000001, -1
676, 588, 316, 93, 0.000001, -1
557, 467, 48, 52, 0.000001, -1
480, 588, 65, 88, 0.000001, -1
220, 519, 40, 47, 0.000000, -1
502, 614, 105, 68, 0.000000, -1
238, 591, 54, 73, 0.000000, -1
293, 512, 52, 65, 0.000000, -1
234, 570, 47, 39, 0.000000, -1
13, 601, 69, 80, 0.000000, -1
842, 581, 181, 100, 0.000000, -1
123, 622, 90, 60, 0.000000, -1
178, 613, 76, 69, 0.000000, -1
173, 576, 51, 55, 0.000000, -1
468, 584, 344, 97, 0.000000, -1
58, 466, 313, 211, 0.000000, -1
500, 549, 78, 97, 0.000000, -1
759, 202, 254, 340, 0.000000, -1
15, 548, 42, 83, 0.000000, -1
363, 528, 89, 112, 0.000000, -1
114, 511, 54, 72, 0.000000, -1
707, 410, 160, 219, 0.000000, -1
690, 292, 201, 378, 0.000000, -1
608, 607, 226, 73, 0.000000, -1
546, 450, 50, 56, 0.000000, -1
287, 497, 46, 56, 0.000000, -1
124, 579, 53, 55, 0.000000, -1
314, 586, 68, 89, 0.000000, -1
495, 528, 410, 151, 0.000000, -1
798, 4, 225, 417, 0.000000, -1
377, 520, 232, 161, 0.000000, -1
108, 588, 63, 66, 0.000000, -1
645, 41, 242, 514, 0.000000, -1
625, 370, 373, 250, 0.000000, -1
252, 599, 57, 82, 0.000000, -1
538, 426, 71, 90, 0.000000, -1
759, 308, 185, 311, 0.000000, -1
0, 543, 36, 108, 0.000000, -1
726, 7, 234, 469, 0.000000, -1
784, 468, 225, 211, 0.000000, -1
567, 481, 52, 59, 0.000000, -1
227, 549, 47, 47, 0.000000, -1
688, 71, 335, 535, 0.000000, -1
226, 535, 49, 43, 0.000000, -1
567, 60, 234, 443, 0.000000, -1
548, 416, 105, 159, 0.000000, -1
883, 268, 134, 233, 0.000000, -1
558, 438, 74, 103, 0.000000, -1
255, 557, 309, 123, 0.000000, -1
589, 449, 434, 230, 0.000000, -1
292, 532, 168, 146, 0.000000, -1
335, 567, 59, 76, 0.000000, -1
347, 470, 177, 210, 0.000000, -1
291, 606, 73, 76, 0.000000, -1
271, 609, 67, 72, 0.000000, -1
541, 203, 482, 473, 0.000000, -1
927, 0, 96, 300, 0.000000, -1
640, 0, 200, 330, 0.000000, -1
938, 49, 85, 466, 0.000000, -1
471, 4, 552, 529, 0.000000, -1
526, 10, 223, 382, 0.000000, -1
191, 12, 255, 487, 0.000000, -1
4, 339, 603, 340, 0.000000, -1
427, 45, 249, 467, 0.000000, -1
251, 174, 198, 416, 0.000000, -1
309, 203, 211, 435, 0.000000, -1
129, 2, 209, 340, 0.000000, -1
2, 2, 115, 273, 0.000000, -1
441, 396, 427, 281, 0.000000, -1
456, 550, 140, 130, 0.000000, -1
5, 121, 413, 554, 0.000000, -1
938, 324, 85, 334, 0.000000, -1
239, 540, 51, 43, 0.000000, -1
561, 385, 129, 219, 0.000000, -1
293, 342, 146, 231, 0.000000, -1
61, 442, 812, 236, 0.000000, -1
89, 35, 559, 571, 0.000000, -1
262, 2, 577, 509, 0.000000, -1
5, 286, 190, 388, 0.000000, -1
906, 470, 117, 208, 0.000000, -1
364, 2, 561, 325, 0.000000, -1
3, 2, 198, 405, 0.000000, -1
13, 1, 521, 256, 0.000000, -1
244, 2, 247, 357, 0.000000, -1
368, 246, 419, 428, 0.000000, -1
390, 2, 232, 373, 0.000000, -1
327, 410, 361, 268, 0.000000, -1
347, 272, 242, 324, 0.000000, -1
143, 1, 559, 325, 0.000000, -1
