308, 466, 111, 183, 0.000214, -1
293, 462, 175, 247, 0.000110, -1
394, 718, 163, 49, 0.000096, -1
671, 353, 78, 134, 0.000091, -1
76, 394, 41, 79, 0.000087, -1
0, 390, 65, 151, 0.000085, -1
92, 426, 54, 107, 0.000069, -1
548, 382, 65, 93, 0.000065, -1
73, 414, 52, 97, 0.000057, -1
102, 422, 42, 74, 0.000053, -1
940, 51, 63, 119, 0.000048, -1
905, 1, 118, 154, 0.000044, -1
1, 437, 45, 113, 0.000027, -1
544, 369, 52, 81, 0.000024, -1
964, 393, 59, 105, 0.000020, -1
53, 403, 42, 79, 0.000020, -1
90, 667, 124, 98, 0.000019, -1
908, 84, 82, 102, 0.000015, -1
366, 692, 108, 74, 0.000015, -1
545, 418, 77, 116, 0.000012, -1
958, 439, 55, 58, 0.000011, -1
412, 698, 100, 68, 0.000008, -1
465, 656, 91, 109, 0.000007, -1
579, 356, 58, 93, 0.000007, -1
90, 408, 163, 292, 0.000007, -1
54, 427, 45, 86, 0.000006, -1
184, 490, 288, 272, 0.000005, -1
893, 384, 51, 71, 0.000005, -1
82, 386, 98, 211, 0.000005, -1
558, 358, 50, 78, 0.000004, -1
927, 49, 65, 81, 0.000004, -1
919, 389, 60, 83, 0.000003, -1
66, 374, 78, 184, 0.000003, -1
640, 270, 95, 151, 0.000003, -1
40, 386, 82, 190, 0.000003, -1
405, 656, 77, 110, 0.000003, -1
98, 514, 212, 248, 0.000002, -1
933, 41, 90, 191, 0.000002, -1
915, 401, 76, 109, 0.000002, -1
898, 390, 60, 90, 0.000002, -1
14, 423, 510, 340, 0.000002, -1
528, 434, 64, 88, 0.000001, -1
308, 686, 354, 80, 0.000001, -1
451, 639, 72, 92, 0.000001, -1
18, 398, 58, 108, 0.000001, -1
152, 380, 233, 384, 0.000001, -1
744, 457, 117, 213, 0.000001, -1
628, 275, 165, 236, 0.000001, -1
60, 578, 82, 154, 0.000001, -1
44, 321, 145, 383, 0.000001, -1
387, 167, 99, 185, 0.000001, -1
471, 262, 134, 227, 0.000001, -1
333, 364, 130, 277, 0.000000, -1
735, 468, 80, 118, 0.000000, -1
748, 353, 100, 131, 0.000000, -1
428, 639, 69, 89, 0.000000, -1
43, 597, 72, 124, 0.000000, -1
579, 397, 69, 114, 0.000000, -1
265, 655, 127, 111, 0.000000, -1
614, 314, 88, 147, 0.000000, -1
658, 220, 115, 210, 0.000000, -1
484, 166, 65, 80, 0.000000, -1
511, 305, 78, 192, 0.000000, -1
495, 177, 70, 98, 0.000000, -1
3, 195, 217, 569, 0.000000, -1
777, 244, 99, 130, 0.000000, -1
132, 388, 27, 36, 0.000000, -1
42, 659, 85, 106, 0.000000, -1
901, 354, 60, 80, 0.000000, -1
711, 478, 76, 93, 0.000000, -1
241, 644, 253, 121, 0.000000, -1
93, 637, 204, 126, 0.000000, -1
85, 573, 132, 189, 0.000000, -1
246, 481, 777, 280, 0.000000, -1
1, 473, 46, 134, 0.000000, -1
431, 215, 337, 271, 0.000000, -1
906, 423, 60, 81, 0.000000, -1
431, 130, 191, 445, 0.000000, -1
683, 436, 68, 82, 0.000000, -1
814, 672, 90, 94, 0.000000, -1
19, 430, 67, 118, 0.000000, -1
512, 282, 175, 265, 0.000000, -1
406, 182, 121, 299, 0.000000, -1
711, 266, 151, 279, 0.000000, -1
871, 372, 55, 87, 0.000000, -1
290, 371, 260, 391, 0.000000, -1
798, 436, 225, 219, 0.000000, -1
559, 627, 345, 137, 0.000000, -1
152, 164, 413, 599, 0.000000, -1
4, 238, 450, 474, 0.000000, -1
9, 607, 378, 156, 0.000000, -1
593, 195, 275, 370, 0.000000, -1
852, 395, 81, 154, 0.000000, -1
895, 114, 97, 135, 0.000000, -1
45, 311, 917, 450, 0.000000, -1
689, 485, 63, 69, 0.000000, -1
883, 0, 140, 372, 0.000000, -1
510, 2, 407, 756, 0.000000, -1
571, 494, 117, 162, 0.000000, -1
19, 88, 149, 265, 0.000000, -1
737, 256, 76, 97, 0.000000, -1
2, 55, 107, 271, 0.000000, -1
882, 583, 141, 180, 0.000000, -1
611, 526, 92, 130, 0.000000, -1
312, 236, 471, 521, 0.000000, -1
787, 89, 158, 260, 0.000000, -1
225, 178, 798, 443, 0.000000, -1
683, 509, 55, 64, 0.000000, -1
109, 357, 48, 75, 0.000000, -1
60, 123, 180, 305, 0.000000, -1
57, 2, 153, 245, 0.000000, -1
399, 14, 624, 462, 0.000000, -1
651, 102, 372, 304, 0.000000, -1
663, 451, 71, 80, 0.000000, -1
682, 520, 72, 80, 0.000000, -1
239, 5, 435, 670, 0.000000, -1
767, 291, 256, 471, 0.000000, -1
5, 2, 294, 345, 0.000000, -1
523, 1, 500, 263, 0.000000, -1
755, 55, 208, 449, 0.000000, -1
636, 3, 387, 663, 0.000000, -1
15, 6, 861, 472, 0.000000, -1
117, 5, 444, 429, 0.000000, -1
