27, 437, 135, 287, 0.004946, -1
36, 358, 137, 176, 0.001854, -1
4, 390, 120, 245, 0.001108, -1
53, 395, 145, 406, 0.000713, -1
10, 405, 191, 186, 0.000689, -1
4, 442, 178, 487, 0.000602, -1
1, 177, 206, 537, 0.000473, -1
1, 334, 260, 684, 0.000119, -1
265, 177, 53, 89, 0.000090, -1
456, 283, 44, 44, 0.000074, -1
656, 167, 26, 382, 0.000044, -1
8, 999, 113, 24, 0.000044, -1
153, 939, 86, 84, 0.000023, -1
434, 267, 34, 36, 0.000020, -1
277, 193, 67, 94, 0.000020, -1
441, 277, 38, 42, 0.000013, -1
2, 1, 192, 378, 0.000012, -1
392, 266, 47, 70, 0.000012, -1
296, 245, 60, 87, 0.000011, -1
1, 2, 115, 309, 0.000011, -1
471, 287, 52, 58, 0.000009, -1
1, 86, 337, 773, 0.000009, -1
1, 39, 262, 527, 0.000008, -1
2, 396, 55, 198, 0.000007, -1
65, 379, 214, 337, 0.000007, -1
272, 204, 94, 141, 0.000007, -1
422, 285, 41, 45, 0.000006, -1
11, 517, 443, 497, 0.000005, -1
160, 963, 135, 60, 0.000005, -1
267, 86, 125, 203, 0.000005, -1
440, 266, 59, 47, 0.000004, -1
245, 198, 77, 139, 0.000004, -1
75, 1, 184, 255, 0.000003, -1
370, 236, 68, 99, 0.000003, -1
10, 413, 528, 414, 0.000003, -1
19, 1, 136, 186, 0.000003, -1
473, 304, 61, 64, 0.000003, -1
123, 880, 61, 94, 0.000002, -1
612, 292, 60, 75, 0.000002, -1
148, 901, 75, 99, 0.000002, -1
5, 626, 198, 389, 0.000002, -1
415, 266, 51, 44, 0.000002, -1
227, 169, 79, 149, 0.000002, -1
414, 241, 34, 44, 0.000002, -1
1, 2, 347, 292, 0.000002, -1
442, 258, 45, 36, 0.000001, -1
301, 150, 76, 124, 0.000001, -1
387, 208, 65, 84, 0.000001, -1
293, 102, 184, 261, 0.000001, -1
136, 936, 62, 86, 0.000001, -1
120, 262, 430, 757, 0.000001, -1
613, 269, 69, 211, 0.000001, -1
295, 179, 49, 69, 0.000001, -1
1, 724, 56, 197, 0.000001, -1
370, 208, 56, 79, 0.000001, -1
3, 229, 250, 254, 0.000001, -1
295, 186, 93, 126, 0.000000, -1
320, 195, 95, 136, 0.000000, -1
2, 567, 97, 384, 0.000000, -1
128, 45, 184, 410, 0.000000, -1
2, 967, 149, 56, 0.000000, -1
23, 121, 92, 191, 0.000000, -1
82, 36, 429, 752, 0.000000, -1
314, 256, 70, 99, 0.000000, -1
3, 147, 87, 189, 0.000000, -1
376, 186, 57, 81, 0.000000, -1
617, 1, 65, 334, 0.000000, -1
1, 2, 654, 252, 0.000000, -1
66, 743, 404, 274, 0.000000, -1
231, 2, 235, 331, 0.000000, -1
146, 2, 192, 263, 0.000000, -1
405, 279, 74, 74, 0.000000, -1
425, 248, 29, 34, 0.000000, -1
462, 340, 82, 92, 0.000000, -1
151, 624, 401, 393, 0.000000, -1
328, 260, 84, 124, 0.000000, -1
576, 180, 106, 333, 0.000000, -1
2, 729, 93, 289, 0.000000, -1
3, 121, 147, 339, 0.000000, -1
356, 188, 48, 78, 0.000000, -1
476, 264, 53, 59, 0.000000, -1
325, 155, 68, 100, 0.000000, -1
89, 938, 88, 84, 0.000000, -1
456, 252, 50, 40, 0.000000, -1
8, 72, 481, 433, 0.000000, -1
1, 934, 58, 89, 0.000000, -1
329, 1, 212, 358, 0.000000, -1
5, 248, 475, 436, 0.000000, -1
606, 241, 76, 127, 0.000000, -1
314, 173, 55, 82, 0.000000, -1
396, 0, 286, 312, 0.000000, -1
286, 238, 117, 157, 0.000000, -1
238, 106, 444, 424, 0.000000, -1
449, 322, 233, 696, 0.000000, -1
150, 151, 105, 167, 0.000000, -1
299, 186, 383, 763, 0.000000, -1
526, 0, 156, 280, 0.000000, -1
316, 623, 366, 393, 0.000000, -1
176, 1, 404, 403, 0.000000, -1
440, 737, 242, 281, 0.000000, -1
66, 122, 310, 288, 0.000000, -1
446, 4, 236, 564, 0.000000, -1
