601, 441, 303, 322, 0.000733, -1
209, 638, 117, 129, 0.000401, -1
578, 535, 231, 227, 0.000266, -1
713, 399, 174, 275, 0.000259, -1
736, 400, 221, 365, 0.000207, -1
724, 418, 111, 147, 0.000177, -1
426, 533, 115, 156, 0.000166, -1
595, 648, 185, 117, 0.000105, -1
38, 471, 340, 246, 0.000045, -1
394, 547, 243, 125, 0.000034, -1
574, 210, 449, 554, 0.000027, -1
620, 437, 113, 163, 0.000026, -1
3, 541, 159, 222, 0.000026, -1
188, 567, 261, 197, 0.000025, -1
784, 354, 159, 260, 0.000022, -1
313, 654, 122, 112, 0.000021, -1
663, 383, 160, 242, 0.000020, -1
178, 669, 217, 96, 0.000019, -1
607, 483, 126, 170, 0.000015, -1
704, 392, 96, 143, 0.000011, -1
15, 497, 579, 264, 0.000010, -1
501, 648, 446, 117, 0.000010, -1
115, 403, 908, 359, 0.000008, -1
403, 103, 102, 131, 0.000007, -1
223, 570, 419, 192, 0.000006, -1
276, 653, 246, 113, 0.000006, -1
68, 683, 186, 82, 0.000006, -1
244, 521, 542, 197, 0.000006, -1
105, 533, 200, 229, 0.000005, -1
435, 212, 106, 182, 0.000004, -1
640, 368, 123, 162, 0.000004, -1
593, 472, 88, 96, 0.000004, -1
430, 535, 293, 224, 0.000002, -1
611, 691, 278, 75, 0.000002, -1
274, 529, 192, 210, 0.000002, -1
312, 588, 113, 135, 0.000001, -1
22, 611, 361, 152, 0.000001, -1
388, 244, 105, 192, 0.000001, -1
135, 437, 87, 134, 0.000001, -1
170, 482, 99, 130, 0.000001, -1
451, 555, 128, 147, 0.000001, -1
17, 653, 200, 111, 0.000001, -1
656, 410, 101, 177, 0.000001, -1
382, 605, 100, 117, 0.000001, -1
146, 483, 149, 183, 0.000001, -1
366, 514, 154, 223, 0.000000, -1
265, 151, 366, 323, 0.000000, -1
427, 287, 451, 476, 0.000000, -1
290, 327, 64, 99, 0.000000, -1
5, 304, 330, 458, 0.000000, -1
757, 34, 266, 733, 0.000000, -1
239, 452, 302, 287, 0.000000, -1
451, 679, 224, 86, 0.000000, -1
106, 443, 155, 180, 0.000000, -1
265, 521, 241, 131, 0.000000, -1
437, 254, 78, 120, 0.000000, -1
479, 264, 63, 110, 0.000000, -1
334, 547, 159, 146, 0.000000, -1
396, 615, 229, 148, 0.000000, -1
509, 300, 87, 147, 0.000000, -1
58, 53, 921, 493, 0.000000, -1
409, 435, 216, 319, 0.000000, -1
971, 97, 52, 98, 0.000000, -1
254, 4, 449, 415, 0.000000, -1
3, 361, 186, 401, 0.000000, -1
228, 338, 501, 422, 0.000000, -1
356, 298, 321, 200, 0.000000, -1
285, 340, 90, 168, 0.000000, -1
496, 287, 72, 126, 0.000000, -1
268, 269, 68, 77, 0.000000, -1
3, 74, 219, 687, 0.000000, -1
355, 287, 120, 229, 0.000000, -1
140, 176, 472, 583, 0.000000, -1
441, 357, 197, 161, 0.000000, -1
402, 53, 69, 86, 0.000000, -1
944, 64, 79, 92, 0.000000, -1
8, 2, 474, 271, 0.000000, -1
589, 25, 72, 90, 0.000000, -1
423, 2, 444, 416, 0.000000, -1
4, 3, 253, 337, 0.000000, -1
319, 294, 93, 191, 0.000000, -1
314, 313, 125, 245, 0.000000, -1
462, 33, 64, 75, 0.000000, -1
687, 3, 336, 415, 0.000000, -1
441, 40, 60, 71, 0.000000, -1
900, 42, 71, 80, 0.000000, -1
733, 16, 66, 81, 0.000000, -1
631, 21, 69, 85, 0.000000, -1
692, 15, 64, 79, 0.000000, -1
3, 2, 122, 280, 0.000000, -1
775, 17, 65, 79, 0.000000, -1
7, 6, 458, 754, 0.000000, -1
911, 0, 112, 295, 0.000000, -1
923, 49, 73, 83, 0.000000, -1
