604, 262, 258, 296, 0.005988, -1
8, 389, 440, 739, 0.003416, -1
524, 278, 236, 270, 0.001957, -1
473, 825, 264, 448, 0.001877, -1
221, 378, 330, 714, 0.001784, -1
277, 361, 620, 815, 0.001401, -1
456, 307, 357, 787, 0.001339, -1
72, 548, 620, 720, 0.001177, -1
207, 137, 554, 744, 0.001048, -1
537, 661, 278, 610, 0.001028, -1
173, 510, 249, 553, 0.001025, -1
634, 253, 263, 546, 0.001012, -1
4, 479, 166, 458, 0.000863, -1
375, 291, 363, 520, 0.000798, -1
359, 596, 527, 448, 0.000646, -1
469, 589, 231, 460, 0.000637, -1
742, 600, 146, 346, 0.000497, -1
547, 955, 183, 317, 0.000467, -1
557, 179, 340, 981, 0.000444, -1
4, 372, 355, 365, 0.000423, -1
342, 791, 556, 482, 0.000414, -1
185, 259, 253, 556, 0.000406, -1
536, 225, 268, 572, 0.000369, -1
160, 968, 95, 171, 0.000346, -1
400, 90, 497, 766, 0.000317, -1
109, 356, 464, 374, 0.000308, -1
14, 877, 741, 396, 0.000307, -1
153, 296, 138, 311, 0.000300, -1
753, 346, 127, 252, 0.000299, -1
727, 693, 171, 561, 0.000286, -1
7, 251, 652, 566, 0.000271, -1
611, 415, 231, 566, 0.000266, -1
3, 234, 253, 883, 0.000240, -1
624, 585, 274, 338, 0.000231, -1
3, 363, 168, 398, 0.000211, -1
83, 837, 139, 245, 0.000203, -1
57, 712, 122, 211, 0.000178, -1
5, 889, 284, 384, 0.000163, -1
325, 234, 350, 809, 0.000161, -1
374, 239, 479, 323, 0.000136, -1
666, 913, 232, 360, 0.000127, -1
92, 245, 224, 442, 0.000120, -1
3, 619, 112, 329, 0.000120, -1
2, 223, 418, 424, 0.000093, -1
359, 354, 51, 78, 0.000089, -1
639, 785, 142, 465, 0.000088, -1
119, 49, 498, 1073, 0.000075, -1
766, 1071, 132, 204, 0.000065, -1
4, 664, 223, 466, 0.000060, -1
736, 1125, 126, 150, 0.000052, -1
84, 525, 252, 555, 0.000048, -1
33, 1024, 524, 249, 0.000047, -1
2, 326, 99, 325, 0.000037, -1
324, 355, 74, 112, 0.000035, -1
108, 831, 281, 446, 0.000027, -1
0, 9, 385, 996, 0.000023, -1
391, 319, 168, 364, 0.000022, -1
179, 992, 253, 282, 0.000021, -1
411, 365, 132, 229, 0.000017, -1
188, 945, 85, 161, 0.000017, -1
21, 734, 201, 254, 0.000014, -1
330, 567, 264, 658, 0.000010, -1
591, 7, 306, 522, 0.000006, -1
491, 1041, 315, 231, 0.000004, -1
315, 859, 247, 409, 0.000004, -1
614, 1077, 112, 197, 0.000001, -1
564, 2, 85, 163, 0.000000, -1
1, 4, 264, 516, 0.000000, -1
10, 9, 888, 605, 0.000000, -1
613, 27, 72, 140, 0.000000, -1
286, 4, 516, 496, 0.000000, -1
592, 10, 70, 131, 0.000000, -1
637, 43, 89, 186, 0.000000, -1
44, 4, 527, 511, 0.000000, -1
