469, 658, 76, 85, 0.001748, -1
436, 649, 128, 115, 0.000417, -1
475, 635, 92, 93, 0.000048, -1
678, 149, 94, 159, 0.000044, -1
896, 734, 127, 33, 0.000044, -1
690, 114, 110, 170, 0.000040, -1
889, 686, 76, 81, 0.000032, -1
478, 646, 177, 120, 0.000017, -1
745, 543, 75, 114, 0.000014, -1
511, 485, 129, 227, 0.000014, -1
632, 571, 278, 194, 0.000009, -1
542, 483, 72, 102, 0.000007, -1
554, 465, 68, 83, 0.000006, -1
855, 660, 148, 107, 0.000005, -1
265, 699, 141, 68, 0.000005, -1
574, 648, 142, 117, 0.000005, -1
731, 529, 149, 236, 0.000005, -1
494, 485, 100, 170, 0.000004, -1
804, 158, 72, 122, 0.000003, -1
259, 267, 108, 240, 0.000003, -1
307, 661, 385, 105, 0.000002, -1
297, 305, 89, 190, 0.000002, -1
710, 53, 119, 223, 0.000002, -1
801, 590, 112, 175, 0.000002, -1
539, 514, 120, 143, 0.000002, -1
470, 542, 203, 221, 0.000002, -1
553, 592, 263, 172, 0.000001, -1
444, 445, 457, 319, 0.000001, -1
336, 563, 110, 163, 0.000001, -1
302, 549, 110, 162, 0.000001, -1
778, 100, 99, 132, 0.000001, -1
270, 489, 63, 107, 0.000001, -1
963, 512, 60, 144, 0.000001, -1
403, 585, 184, 180, 0.000001, -1
335, 359, 66, 122, 0.000001, -1
801, 131, 110, 188, 0.000000, -1
659, 130, 148, 251, 0.000000, -1
589, 36, 66, 102, 0.000000, -1
113, 505, 910, 258, 0.000000, -1
199, 89, 68, 96, 0.000000, -1
722, 584, 275, 181, 0.000000, -1
766, 114, 257, 298, 0.000000, -1
818, 119, 82, 134, 0.000000, -1
348, 407, 78, 107, 0.000000, -1
291, 412, 90, 155, 0.000000, -1
338, 437, 63, 89, 0.000000, -1
684, 14, 183, 433, 0.000000, -1
312, 343, 107, 180, 0.000000, -1
177, 53, 118, 179, 0.000000, -1
322, 459, 56, 82, 0.000000, -1
665, 97, 96, 125, 0.000000, -1
222, 88, 73, 95, 0.000000, -1
520, 89, 106, 176, 0.000000, -1
518, 124, 69, 117, 0.000000, -1
608, 369, 222, 394, 0.000000, -1
180, 665, 134, 101, 0.000000, -1
108, 473, 69, 119, 0.000000, -1
490, 148, 445, 613, 0.000000, -1
539, 92, 55, 91, 0.000000, -1
216, 289, 233, 331, 0.000000, -1
608, 54, 74, 94, 0.000000, -1
966, 570, 57, 115, 0.000000, -1
98, 465, 55, 85, 0.000000, -1
864, 143, 159, 344, 0.000000, -1
252, 525, 88, 143, 0.000000, -1
499, 138, 72, 123, 0.000000, -1
616, 94, 140, 214, 0.000000, -1
516, 1, 153, 277, 0.000000, -1
356, 364, 88, 161, 0.000000, -1
556, 3, 446, 329, 0.000000, -1
575, 1, 140, 219, 0.000000, -1
316, 417, 71, 107, 0.000000, -1
1, 630, 74, 136, 0.000000, -1
253, 451, 443, 312, 0.000000, -1
137, 116, 442, 644, 0.000000, -1
132, 487, 78, 133, 0.000000, -1
579, 103, 334, 294, 0.000000, -1
303, 482, 64, 100, 0.000000, -1
638, 64, 77, 92, 0.000000, -1
128, 512, 101, 167, 0.000000, -1
374, 102, 70, 119, 0.000000, -1
3, 448, 226, 314, 0.000000, -1
342, 307, 440, 455, 0.000000, -1
324, 36, 64, 88, 0.000000, -1
584, 65, 84, 125, 0.000000, -1
844, 572, 179, 193, 0.000000, -1
412, 3, 471, 598, 0.000000, -1
556, 58, 57, 93, 0.000000, -1
470, 82, 125, 240, 0.000000, -1
380, 0, 123, 168, 0.000000, -1
768, 142, 255, 616, 0.000000, -1
346, 71, 58, 91, 0.000000, -1
159, 71, 91, 166, 0.000000, -1
647, 2, 376, 608, 0.000000, -1
43, 137, 108, 193, 0.000000, -1
289, 2, 182, 271, 0.000000, -1
689, 446, 334, 320, 0.000000, -1
1, 0, 95, 240, 0.000000, -1
31, 446, 472, 316, 0.000000, -1
165, 471, 80, 131, 0.000000, -1
545, 48, 219, 301, 0.000000, -1
400, 4, 220, 410, 0.000000, -1
11, 119, 102, 197, 0.000000, -1
186, 4, 427, 419, 0.000000, -1
84, 102, 924, 502, 0.000000, -1
10, 3, 681, 278, 0.000000, -1
3, 144, 228, 616, 0.000000, -1
451, 75, 106, 199, 0.000000, -1
275, 0, 111, 125, 0.000000, -1
578, 147, 142, 224, 0.000000, -1
153, 2, 198, 280, 0.000000, -1
317, 3, 509, 348, 0.000000, -1
354, 43, 88, 126, 0.000000, -1
200, 131, 92, 140, 0.000000, -1
62, 102, 80, 136, 0.000000, -1
6, 7, 370, 721, 0.000000, -1
8, 3, 379, 335, 0.000000, -1
1, 97, 79, 274, 0.000000, -1
4, 2, 225, 445, 0.000000, -1
32, 0, 125, 174, 0.000000, -1
3, 1, 178, 283, 0.000000, -1
155, 488, 108, 176, 0.000000, -1
