548, 249, 154, 176, 0.001941, -1
515, 188, 207, 358, 0.001480, -1
583, 299, 110, 164, 0.000882, -1
592, 289, 88, 101, 0.000826, -1
596, 420, 143, 420, 0.000338, -1
448, 495, 243, 283, 0.000261, -1
551, 193, 207, 551, 0.000260, -1
456, 96, 250, 528, 0.000180, -1
423, 240, 387, 263, 0.000154, -1
467, 340, 254, 499, 0.000133, -1
590, 260, 147, 371, 0.000116, -1
175, 535, 135, 129, 0.000085, -1
63, 648, 137, 193, 0.000037, -1
478, 167, 394, 582, 0.000034, -1
188, 604, 104, 114, 0.000023, -1
520, 462, 312, 377, 0.000018, -1
78, 718, 84, 126, 0.000017, -1
288, 171, 485, 667, 0.000017, -1
82, 719, 220, 124, 0.000012, -1
58, 763, 126, 82, 0.000008, -1
61, 699, 74, 130, 0.000005, -1
17, 424, 240, 415, 0.000004, -1
240, 305, 97, 148, 0.000003, -1
16, 499, 691, 336, 0.000003, -1
962, 174, 55, 88, 0.000002, -1
236, 222, 139, 179, 0.000002, -1
462, 413, 561, 426, 0.000002, -1
389, 188, 241, 216, 0.000002, -1
270, 280, 94, 111, 0.000002, -1
604, 632, 148, 208, 0.000002, -1
383, 519, 140, 178, 0.000002, -1
424, 680, 55, 65, 0.000001, -1
213, 237, 71, 86, 0.000001, -1
9, 148, 920, 608, 0.000001, -1
199, 715, 437, 127, 0.000001, -1
19, 750, 108, 94, 0.000001, -1
9, 663, 385, 178, 0.000001, -1
357, 213, 318, 467, 0.000001, -1
63, 540, 304, 296, 0.000000, -1
434, 584, 172, 253, 0.000000, -1
1, 397, 102, 263, 0.000000, -1
2, 82, 117, 359, 0.000000, -1
457, 166, 140, 389, 0.000000, -1
1, 722, 83, 121, 0.000000, -1
356, 216, 52, 52, 0.000000, -1
142, 599, 177, 167, 0.000000, -1
385, 394, 194, 326, 0.000000, -1
218, 629, 95, 131, 0.000000, -1
262, 242, 97, 108, 0.000000, -1
400, 403, 84, 125, 0.000000, -1
15, 682, 79, 137, 0.000000, -1
412, 697, 49, 55, 0.000000, -1
739, 675, 284, 167, 0.000000, -1
834, 182, 42, 54, 0.000000, -1
336, 220, 51, 49, 0.000000, -1
373, 212, 63, 67, 0.000000, -1
335, 503, 154, 231, 0.000000, -1
26, 143, 160, 248, 0.000000, -1
232, 249, 79, 93, 0.000000, -1
260, 264, 62, 68, 0.000000, -1
412, 667, 92, 105, 0.000000, -1
245, 3, 493, 502, 0.000000, -1
929, 732, 77, 111, 0.000000, -1
322, 344, 100, 123, 0.000000, -1
15, 3, 170, 226, 0.000000, -1
812, 200, 72, 92, 0.000000, -1
2, 38, 173, 528, 0.000000, -1
54, 86, 98, 136, 0.000000, -1
339, 422, 110, 144, 0.000000, -1
84, 117, 245, 545, 0.000000, -1
7, 4, 285, 372, 0.000000, -1
183, 190, 217, 321, 0.000000, -1
703, 579, 227, 262, 0.000000, -1
878, 598, 145, 243, 0.000000, -1
407, 159, 104, 137, 0.000000, -1
6, 4, 259, 710, 0.000000, -1
436, 1, 235, 339, 0.000000, -1
180, 670, 134, 152, 0.000000, -1
740, 194, 112, 214, 0.000000, -1
78, 74, 112, 154, 0.000000, -1
387, 197, 83, 99, 0.000000, -1
360, 666, 457, 173, 0.000000, -1
949, 136, 54, 87, 0.000000, -1
18, 217, 409, 394, 0.000000, -1
372, 218, 79, 101, 0.000000, -1
728, 169, 90, 152, 0.000000, -1
735, 334, 288, 504, 0.000000, -1
823, 91, 114, 210, 0.000000, -1
923, 128, 61, 72, 0.000000, -1
834, 391, 165, 264, 0.000000, -1
743, 337, 172, 296, 0.000000, -1
13, 2, 736, 298, 0.000000, -1
342, 1, 244, 335, 0.000000, -1
173, 0, 233, 356, 0.000000, -1
7, 5, 458, 486, 0.000000, -1
752, 307, 129, 199, 0.000000, -1
616, 2, 174, 356, 0.000000, -1
78, 0, 194, 254, 0.000000, -1
847, 2, 120, 231, 0.000000, -1
86, 317, 411, 254, 0.000000, -1
823, 1, 200, 314, 0.000000, -1
652, 8, 371, 831, 0.000000, -1
466, 1, 557, 296, 0.000000, -1
733, 2, 210, 344, 0.000000, -1
748, 5, 275, 492, 0.000000, -1
