614, 704, 158, 62, 0.000220, -1
45, 0, 87, 58, 0.000106, -1
20, 0, 95, 90, 0.000088, -1
704, 724, 231, 43, 0.000069, -1
639, 704, 253, 62, 0.000060, -1
704, 747, 250, 20, 0.000044, -1
2, 0, 104, 147, 0.000014, -1
751, 714, 272, 53, 0.000013, -1
399, 681, 272, 85, 0.000013, -1
466, 708, 248, 59, 0.000012, -1
644, 651, 141, 114, 0.000012, -1
547, 656, 216, 109, 0.000011, -1
436, 589, 277, 175, 0.000007, -1
794, 592, 171, 173, 0.000007, -1
773, 302, 250, 458, 0.000004, -1
1, 724, 98, 43, 0.000003, -1
752, 647, 175, 118, 0.000003, -1
561, 546, 81, 102, 0.000002, -1
564, 0, 158, 220, 0.000001, -1
5, 1, 197, 217, 0.000001, -1
846, 629, 177, 135, 0.000001, -1
476, 1, 135, 150, 0.000001, -1
332, 467, 161, 224, 0.000001, -1
554, 565, 109, 161, 0.000001, -1
304, 391, 135, 165, 0.000001, -1
5, 424, 263, 338, 0.000000, -1
107, 312, 88, 122, 0.000000, -1
3, 596, 127, 168, 0.000000, -1
1, 3, 69, 233, 0.000000, -1
123, 371, 95, 91, 0.000000, -1
726, 151, 149, 295, 0.000000, -1
115, 469, 900, 293, 0.000000, -1
962, 671, 61, 95, 0.000000, -1
221, 424, 319, 264, 0.000000, -1
4, 4, 221, 441, 0.000000, -1
439, 488, 214, 239, 0.000000, -1
717, 28, 95, 149, 0.000000, -1
3, 707, 214, 60, 0.000000, -1
655, 585, 159, 179, 0.000000, -1
841, 494, 182, 269, 0.000000, -1
412, 1, 231, 441, 0.000000, -1
604, 528, 172, 235, 0.000000, -1
65, 233, 265, 434, 0.000000, -1
892, 282, 81, 113, 0.000000, -1
973, 226, 50, 73, 0.000000, -1
971, 73, 52, 520, 0.000000, -1
539, 336, 140, 229, 0.000000, -1
965, 163, 58, 133, 0.000000, -1
648, 531, 337, 232, 0.000000, -1
966, 308, 57, 172, 0.000000, -1
355, 434, 241, 323, 0.000000, -1
699, 605, 176, 158, 0.000000, -1
523, 263, 123, 194, 0.000000, -1
950, 351, 73, 409, 0.000000, -1
678, 1, 144, 229, 0.000000, -1
45, 579, 86, 111, 0.000000, -1
734, 0, 157, 184, 0.000000, -1
95, 313, 466, 449, 0.000000, -1
231, 5, 500, 753, 0.000000, -1
6, 111, 458, 535, 0.000000, -1
121, 325, 130, 152, 0.000000, -1
478, 0, 391, 212, 0.000000, -1
811, 1, 161, 213, 0.000000, -1
183, 2, 408, 458, 0.000000, -1
116, 375, 133, 172, 0.000000, -1
671, 81, 165, 293, 0.000000, -1
703, 431, 171, 321, 0.000000, -1
684, 72, 88, 147, 0.000000, -1
12, 1, 458, 258, 0.000000, -1
9, 476, 475, 285, 0.000000, -1
518, 298, 489, 465, 0.000000, -1
648, 395, 72, 98, 0.000000, -1
320, 0, 434, 322, 0.000000, -1
514, 434, 150, 202, 0.000000, -1
73, 1, 907, 252, 0.000000, -1
152, 37, 871, 562, 0.000000, -1
708, 30, 315, 729, 0.000000, -1
6, 229, 802, 491, 0.000000, -1
629, 426, 165, 263, 0.000000, -1
710, 1, 235, 359, 0.000000, -1
946, 578, 77, 186, 0.000000, -1
480, 417, 221, 291, 0.000000, -1
651, 497, 186, 240, 0.000000, -1
342, 347, 428, 415, 0.000000, -1
538, 229, 191, 383, 0.000000, -1
915, 1, 108, 463, 0.000000, -1
692, 1, 331, 226, 0.000000, -1
410, 6, 486, 684, 0.000000, -1
602, 2, 254, 384, 0.000000, -1
603, 273, 233, 338, 0.000000, -1
453, 1, 334, 501, 0.000000, -1
622, 414, 86, 129, 0.000000, -1
632, 35, 103, 180, 0.000000, -1
637, 53, 150, 253, 0.000000, -1
614, 5, 409, 440, 0.000000, -1
