1007, 433, 16, 178, 0.000044, -1
273, 254, 81, 141, 0.000010, -1
984, 429, 39, 181, 0.000005, -1
393, 297, 54, 83, 0.000003, -1
175, 461, 56, 91, 0.000002, -1
720, 46, 43, 79, 0.000001, -1
465, 298, 64, 92, 0.000001, -1
403, 20, 60, 80, 0.000001, -1
248, 273, 74, 104, 0.000001, -1
527, 49, 60, 100, 0.000000, -1
738, 49, 49, 83, 0.000000, -1
405, 238, 33, 51, 0.000000, -1
443, 301, 62, 94, 0.000000, -1
472, 13, 58, 77, 0.000000, -1
699, 59, 45, 81, 0.000000, -1
975, 21, 48, 86, 0.000000, -1
232, 341, 65, 100, 0.000000, -1
387, 39, 71, 97, 0.000000, -1
580, 384, 114, 164, 0.000000, -1
245, 316, 65, 90, 0.000000, -1
138, 274, 187, 336, 0.000000, -1
193, 22, 56, 76, 0.000000, -1
844, 310, 79, 102, 0.000000, -1
204, 11, 30, 44, 0.000000, -1
399, 68, 55, 82, 0.000000, -1
584, 27, 63, 87, 0.000000, -1
500, 1, 155, 203, 0.000000, -1
546, 28, 73, 113, 0.000000, -1
219, 0, 27, 40, 0.000000, -1
962, 48, 61, 96, 0.000000, -1
230, 0, 25, 31, 0.000000, -1
611, 23, 47, 69, 0.000000, -1
790, 65, 48, 78, 0.000000, -1
809, 93, 54, 88, 0.000000, -1
87, 26, 32, 48, 0.000000, -1
486, 19, 63, 87, 0.000000, -1
453, 2, 152, 189, 0.000000, -1
244, 0, 25, 35, 0.000000, -1
971, 38, 34, 58, 0.000000, -1
413, 222, 46, 78, 0.000000, -1
58, 54, 45, 73, 0.000000, -1
430, 38, 45, 59, 0.000000, -1
133, 63, 33, 59, 0.000000, -1
532, 373, 99, 133, 0.000000, -1
265, 15, 29, 46, 0.000000, -1
224, 0, 89, 83, 0.000000, -1
23, 232, 397, 377, 0.000000, -1
382, 1, 106, 130, 0.000000, -1
656, 91, 54, 96, 0.000000, -1
494, 65, 56, 85, 0.000000, -1
638, 66, 46, 77, 0.000000, -1
398, 53, 117, 159, 0.000000, -1
827, 118, 59, 99, 0.000000, -1
254, 1, 106, 136, 0.000000, -1
777, 60, 74, 128, 0.000000, -1
341, 40, 131, 214, 0.000000, -1
329, 2, 211, 228, 0.000000, -1
478, 299, 87, 166, 0.000000, -1
418, 310, 74, 127, 0.000000, -1
193, 0, 89, 89, 0.000000, -1
425, 298, 93, 179, 0.000000, -1
438, 7, 52, 67, 0.000000, -1
411, 143, 114, 179, 0.000000, -1
761, 44, 48, 77, 0.000000, -1
422, 10, 54, 70, 0.000000, -1
961, 57, 36, 61, 0.000000, -1
145, 71, 39, 64, 0.000000, -1
342, 112, 83, 112, 0.000000, -1
311, 4, 102, 195, 0.000000, -1
100, 28, 30, 48, 0.000000, -1
480, 64, 51, 69, 0.000000, -1
625, 39, 43, 67, 0.000000, -1
456, 10, 55, 70, 0.000000, -1
757, 41, 73, 122, 0.000000, -1
175, 27, 61, 86, 0.000000, -1
284, 60, 41, 63, 0.000000, -1
483, 1, 99, 126, 0.000000, -1
72, 33, 34, 51, 0.000000, -1
922, 61, 28, 45, 0.000000, -1
488, 317, 66, 86, 0.000000, -1
944, 67, 32, 53, 0.000000, -1
357, 2, 390, 263, 0.000000, -1
1, 1, 75, 190, 0.000000, -1
437, 1, 95, 102, 0.000000, -1
446, 45, 45, 56, 0.000000, -1
576, 52, 61, 97, 0.000000, -1
678, 76, 54, 100, 0.000000, -1
211, 12, 52, 71, 0.000000, -1
3, 257, 175, 353, 0.000000, -1
188, 30, 35, 49, 0.000000, -1
37, 3, 742, 228, 0.000000, -1
106, 2, 132, 220, 0.000000, -1
464, 56, 47, 59, 0.000000, -1
302, 259, 112, 162, 0.000000, -1
1, 393, 49, 153, 0.000000, -1
897, 61, 32, 49, 0.000000, -1
402, 92, 156, 172, 0.000000, -1
515, 328, 67, 80, 0.000000, -1
548, 316, 102, 165, 0.000000, -1
923, 328, 92, 152, 0.000000, -1
375, 2, 300, 149, 0.000000, -1
678, 34, 68, 127, 0.000000, -1
916, 467, 107, 143, 0.000000, -1
168, 57, 35, 53, 0.000000, -1
55, 22, 65, 110, 0.000000, -1
117, 45, 32, 54, 0.000000, -1
940, 1, 83, 165, 0.000000, -1
951, 360, 72, 250, 0.000000, -1
187, 2, 269, 174, 0.000000, -1
579, 0, 107, 135, 0.000000, -1
532, 340, 79, 101, 0.000000, -1
456, 204, 139, 303, 0.000000, -1
323, 286, 145, 184, 0.000000, -1
649, 2, 130, 220, 0.000000, -1
223, 244, 301, 204, 0.000000, -1
427, 2, 375, 423, 0.000000, -1
908, 53, 28, 43, 0.000000, -1
7, 2, 129, 214, 0.000000, -1
251, 2, 149, 219, 0.000000, -1
336, 148, 67, 91, 0.000000, -1
865, 63, 65, 126, 0.000000, -1
227, 2, 49, 69, 0.000000, -1
506, 325, 90, 129, 0.000000, -1
896, 421, 86, 133, 0.000000, -1
48, 1, 114, 176, 0.000000, -1
895, 44, 53, 93, 0.000000, -1
163, 1, 141, 133, 0.000000, -1
714, 1, 134, 205, 0.000000, -1
383, 97, 63, 97, 0.000000, -1
