332, 243, 115, 189, 0.002899, -1
3, 340, 220, 176, 0.001468, -1
1, 290, 68, 188, 0.001165, -1
348, 274, 140, 128, 0.000516, -1
33, 369, 74, 91, 0.000496, -1
24, 370, 123, 158, 0.000432, -1
151, 264, 334, 256, 0.000393, -1
341, 191, 207, 271, 0.000364, -1
1, 199, 100, 256, 0.000313, -1
359, 227, 111, 141, 0.000295, -1
266, 177, 191, 385, 0.000272, -1
7, 50, 174, 222, 0.000197, -1
628, 301, 105, 174, 0.000189, -1
23, 391, 67, 82, 0.000170, -1
453, 344, 115, 170, 0.000110, -1
12, 323, 117, 166, 0.000089, -1
299, 229, 244, 358, 0.000087, -1
12, 441, 102, 154, 0.000083, -1
6, 414, 263, 181, 0.000078, -1
5, 194, 491, 382, 0.000072, -1
16, 273, 186, 323, 0.000068, -1
576, 341, 45, 64, 0.000066, -1
2, 93, 133, 333, 0.000060, -1
44, 294, 134, 204, 0.000047, -1
2, 4, 252, 516, 0.000044, -1
50, 135, 684, 391, 0.000031, -1
429, 275, 144, 208, 0.000020, -1
61, 11, 171, 280, 0.000019, -1
521, 434, 44, 82, 0.000018, -1
91, 168, 145, 307, 0.000015, -1
31, 416, 69, 90, 0.000009, -1
58, 113, 156, 249, 0.000007, -1
569, 274, 150, 211, 0.000006, -1
552, 313, 57, 90, 0.000005, -1
574, 352, 132, 162, 0.000005, -1
510, 336, 108, 152, 0.000003, -1
202, 6, 386, 478, 0.000002, -1
525, 298, 136, 196, 0.000002, -1
2, 2, 120, 232, 0.000002, -1
474, 247, 113, 156, 0.000002, -1
619, 242, 164, 354, 0.000002, -1
326, 438, 65, 96, 0.000001, -1
31, 90, 282, 304, 0.000001, -1
434, 214, 108, 132, 0.000000, -1
686, 280, 113, 191, 0.000000, -1
223, 455, 235, 142, 0.000000, -1
425, 336, 374, 259, 0.000000, -1
13, 414, 68, 120, 0.000000, -1
34, 298, 340, 249, 0.000000, -1
688, 140, 111, 216, 0.000000, -1
552, 221, 155, 204, 0.000000, -1
481, 271, 146, 193, 0.000000, -1
451, 183, 154, 200, 0.000000, -1
549, 126, 250, 469, 0.000000, -1
14, 369, 451, 222, 0.000000, -1
506, 246, 142, 150, 0.000000, -1
382, 198, 107, 133, 0.000000, -1
99, 235, 185, 359, 0.000000, -1
505, 4, 294, 346, 0.000000, -1
650, 185, 149, 226, 0.000000, -1
428, 117, 126, 228, 0.000000, -1
592, 402, 111, 188, 0.000000, -1
483, 129, 158, 370, 0.000000, -1
401, 225, 114, 139, 0.000000, -1
315, 2, 363, 355, 0.000000, -1
412, 6, 381, 544, 0.000000, -1
520, 227, 83, 197, 0.000000, -1
506, 177, 175, 196, 0.000000, -1
622, 88, 139, 157, 0.000000, -1
530, 376, 118, 176, 0.000000, -1
428, 260, 107, 132, 0.000000, -1
2, 457, 52, 139, 0.000000, -1
1, 3, 352, 320, 0.000000, -1
403, 169, 100, 127, 0.000000, -1
612, 104, 187, 264, 0.000000, -1
390, 466, 146, 131, 0.000000, -1
337, 2, 462, 225, 0.000000, -1
311, 380, 282, 214, 0.000000, -1
