284, 420, 511, 173, 0.001247, -1
633, 294, 45, 60, 0.001055, -1
885, 603, 100, 75, 0.000379, -1
593, 309, 199, 368, 0.000305, -1
1, 277, 245, 358, 0.000134, -1
630, 318, 92, 128, 0.000099, -1
627, 419, 155, 188, 0.000079, -1
327, 277, 537, 398, 0.000072, -1
905, 575, 80, 87, 0.000059, -1
276, 632, 186, 47, 0.000053, -1
226, 648, 280, 31, 0.000044, -1
348, 430, 265, 163, 0.000042, -1
298, 624, 100, 55, 0.000037, -1
2, 342, 111, 272, 0.000032, -1
630, 313, 58, 86, 0.000030, -1
964, 542, 59, 112, 0.000023, -1
623, 480, 162, 194, 0.000021, -1
652, 480, 86, 108, 0.000015, -1
250, 549, 145, 129, 0.000008, -1
442, 290, 150, 164, 0.000007, -1
293, 586, 92, 87, 0.000007, -1
572, 2, 111, 143, 0.000006, -1
540, 33, 65, 102, 0.000004, -1
171, 551, 161, 126, 0.000004, -1
560, 70, 42, 64, 0.000004, -1
878, 539, 145, 139, 0.000004, -1
338, 329, 213, 344, 0.000004, -1
192, 544, 78, 106, 0.000004, -1
204, 610, 320, 69, 0.000003, -1
522, 573, 189, 105, 0.000003, -1
2, 627, 130, 52, 0.000003, -1
872, 598, 47, 56, 0.000002, -1
665, 327, 97, 144, 0.000002, -1
503, 430, 387, 208, 0.000002, -1
15, 191, 784, 424, 0.000002, -1
27, 538, 234, 138, 0.000001, -1
143, 564, 123, 113, 0.000001, -1
484, 635, 222, 44, 0.000001, -1
437, 539, 253, 138, 0.000001, -1
149, 433, 803, 240, 0.000001, -1
206, 313, 469, 362, 0.000001, -1
5, 392, 345, 282, 0.000001, -1
629, 79, 45, 74, 0.000001, -1
940, 578, 83, 100, 0.000001, -1
533, 2, 114, 151, 0.000001, -1
400, 464, 389, 207, 0.000001, -1
222, 444, 326, 230, 0.000001, -1
578, 79, 43, 67, 0.000001, -1
938, 462, 85, 214, 0.000001, -1
574, 35, 71, 116, 0.000001, -1
804, 610, 102, 69, 0.000000, -1
597, 71, 41, 66, 0.000000, -1
566, 621, 228, 57, 0.000000, -1
448, 2, 276, 202, 0.000000, -1
867, 561, 81, 105, 0.000000, -1
459, 442, 202, 183, 0.000000, -1
614, 68, 43, 68, 0.000000, -1
2, 1, 106, 259, 0.000000, -1
427, 329, 219, 345, 0.000000, -1
383, 65, 429, 550, 0.000000, -1
1, 608, 65, 70, 0.000000, -1
689, 2, 291, 239, 0.000000, -1
595, 248, 399, 428, 0.000000, -1
518, 471, 203, 204, 0.000000, -1
595, 527, 316, 149, 0.000000, -1
375, 485, 252, 167, 0.000000, -1
857, 426, 166, 248, 0.000000, -1
3, 4, 196, 395, 0.000000, -1
312, 205, 183, 415, 0.000000, -1
64, 1, 172, 257, 0.000000, -1
644, 94, 53, 94, 0.000000, -1
659, 398, 262, 276, 0.000000, -1
9, 258, 515, 417, 0.000000, -1
350, 3, 383, 374, 0.000000, -1
500, 320, 172, 257, 0.000000, -1
601, 2, 123, 178, 0.000000, -1
904, 125, 119, 402, 0.000000, -1
581, 45, 129, 186, 0.000000, -1
279, 3, 184, 256, 0.000000, -1
624, 59, 84, 136, 0.000000, -1
720, 603, 235, 75, 0.000000, -1
193, 75, 57, 97, 0.000000, -1
806, 179, 217, 495, 0.000000, -1
707, 6, 316, 611, 0.000000, -1
210, 6, 440, 536, 0.000000, -1
266, 26, 104, 227, 0.000000, -1
235, 4, 201, 380, 0.000000, -1
772, 572, 251, 106, 0.000000, -1
662, 1, 172, 257, 0.000000, -1
542, 1, 279, 209, 0.000000, -1
2, 6, 322, 545, 0.000000, -1
629, 67, 133, 200, 0.000000, -1
523, 2, 441, 306, 0.000000, -1
321, 3, 230, 356, 0.000000, -1
210, 3, 813, 233, 0.000000, -1
11, 3, 545, 239, 0.000000, -1
207, 82, 66, 107, 0.000000, -1
846, 0, 177, 263, 0.000000, -1
53, 3, 400, 395, 0.000000, -1
181, 2, 177, 265, 0.000000, -1
887, 66, 136, 287, 0.000000, -1
