633, 520, 36, 55, 0.006906, -1
631, 503, 39, 49, 0.004779, -1
636, 541, 48, 98, 0.001195, -1
659, 544, 39, 83, 0.000778, -1
652, 569, 47, 88, 0.000225, -1
612, 527, 83, 97, 0.000219, -1
85, 538, 49, 85, 0.000152, -1
69, 546, 47, 76, 0.000074, -1
235, 662, 181, 20, 0.000044, -1
108, 649, 182, 33, 0.000044, -1
18, 525, 46, 86, 0.000030, -1
40, 546, 50, 74, 0.000014, -1
295, 528, 51, 63, 0.000013, -1
626, 525, 101, 132, 0.000012, -1
284, 525, 47, 57, 0.000010, -1
648, 640, 151, 42, 0.000009, -1
15, 545, 54, 103, 0.000007, -1
114, 230, 85, 77, 0.000003, -1
509, 556, 58, 72, 0.000002, -1
397, 580, 93, 100, 0.000002, -1
3, 534, 274, 147, 0.000002, -1
354, 580, 104, 101, 0.000001, -1
380, 614, 206, 68, 0.000001, -1
4, 573, 54, 82, 0.000001, -1
1, 548, 99, 133, 0.000001, -1
620, 577, 84, 101, 0.000001, -1
88, 557, 66, 100, 0.000000, -1
666, 545, 56, 99, 0.000000, -1
317, 583, 106, 98, 0.000000, -1
158, 591, 138, 90, 0.000000, -1
226, 623, 75, 59, 0.000000, -1
353, 543, 233, 137, 0.000000, -1
46, 613, 248, 69, 0.000000, -1
206, 622, 169, 60, 0.000000, -1
110, 586, 86, 95, 0.000000, -1
114, 253, 76, 99, 0.000000, -1
667, 587, 51, 85, 0.000000, -1
93, 544, 141, 136, 0.000000, -1
192, 388, 136, 235, 0.000000, -1
259, 552, 52, 73, 0.000000, -1
113, 489, 184, 191, 0.000000, -1
937, 608, 86, 74, 0.000000, -1
656, 527, 154, 154, 0.000000, -1
284, 588, 77, 93, 0.000000, -1
417, 526, 86, 135, 0.000000, -1
445, 551, 85, 129, 0.000000, -1
704, 536, 47, 76, 0.000000, -1
32, 583, 73, 98, 0.000000, -1
141, 354, 148, 294, 0.000000, -1
725, 601, 90, 80, 0.000000, -1
42, 590, 112, 91, 0.000000, -1
762, 603, 84, 78, 0.000000, -1
88, 247, 124, 159, 0.000000, -1
531, 553, 55, 94, 0.000000, -1
658, 604, 90, 78, 0.000000, -1
853, 533, 81, 76, 0.000000, -1
3, 401, 197, 279, 0.000000, -1
794, 609, 93, 72, 0.000000, -1
719, 551, 61, 80, 0.000000, -1
123, 574, 271, 106, 0.000000, -1
678, 575, 101, 106, 0.000000, -1
785, 510, 72, 76, 0.000000, -1
4, 161, 336, 516, 0.000000, -1
493, 580, 105, 101, 0.000000, -1
799, 517, 80, 94, 0.000000, -1
5, 386, 420, 293, 0.000000, -1
971, 75, 52, 61, 0.000000, -1
659, 589, 274, 92, 0.000000, -1
963, 62, 60, 126, 0.000000, -1
95, 270, 88, 110, 0.000000, -1
589, 545, 163, 135, 0.000000, -1
67, 11, 423, 666, 0.000000, -1
752, 568, 58, 68, 0.000000, -1
255, 599, 50, 81, 0.000000, -1
191, 541, 150, 139, 0.000000, -1
514, 577, 53, 75, 0.000000, -1
346, 1, 432, 606, 0.000000, -1
265, 574, 46, 71, 0.000000, -1
86, 1, 380, 294, 0.000000, -1
191, 215, 400, 461, 0.000000, -1
675, 154, 348, 524, 0.000000, -1
4, 2, 221, 298, 0.000000, -1
576, 1, 195, 425, 0.000000, -1
932, 0, 91, 265, 0.000000, -1
383, 0, 41, 43, 0.000000, -1
473, 0, 39, 33, 0.000000, -1
490, 0, 42, 36, 0.000000, -1
418, 0, 39, 34, 0.000000, -1
401, 0, 40, 38, 0.000000, -1
455, 0, 38, 31, 0.000000, -1
437, 0, 38, 32, 0.000000, -1
508, 0, 44, 41, 0.000000, -1
902, 539, 121, 141, 0.000000, -1
30, 16, 61, 90, 0.000000, -1
2, 1, 108, 247, 0.000000, -1
1, 3, 64, 206, 0.000000, -1
496, 7, 206, 478, 0.000000, -1
290, 2, 384, 357, 0.000000, -1
290, 15, 55, 66, 0.000000, -1
346, 0, 45, 53, 0.000000, -1
328, 1, 48, 60, 0.000000, -1
555, 273, 404, 405, 0.000000, -1
589, 444, 434, 238, 0.000000, -1
656, 26, 55, 59, 0.000000, -1
674, 23, 53, 59, 0.000000, -1
197, 17, 58, 70, 0.000000, -1
233, 17, 58, 70, 0.000000, -1
141, 13, 57, 70, 0.000000, -1
159, 16, 58, 71, 0.000000, -1
410, 273, 398, 405, 0.000000, -1
364, 0, 43, 48, 0.000000, -1
88, 0, 48, 57, 0.000000, -1
270, 17, 57, 68, 0.000000, -1
70, 0, 45, 53, 0.000000, -1
12, 367, 784, 312, 0.000000, -1
54, 0, 47, 59, 0.000000, -1
717, 2, 306, 358, 0.000000, -1
568, 73, 259, 514, 0.000000, -1
707, 19, 48, 52, 0.000000, -1
105, 3, 51, 62, 0.000000, -1
123, 8, 54, 67, 0.000000, -1
527, 0, 47, 46, 0.000000, -1
691, 20, 51, 57, 0.000000, -1
310, 9, 51, 63, 0.000000, -1
545, 0, 50, 52, 0.000000, -1
250, 396, 415, 283, 0.000000, -1
725, 20, 47, 48, 0.000000, -1
563, 2, 53, 56, 0.000000, -1
214, 1, 809, 393, 0.000000, -1
622, 21, 55, 59, 0.000000, -1
744, 21, 48, 45, 0.000000, -1
602, 16, 56, 59, 0.000000, -1
519, 1, 399, 361, 0.000000, -1
764, 24, 50, 45, 0.000000, -1
582, 9, 55, 58, 0.000000, -1
