776, 389, 99, 210, 0.001780, -1
355, 159, 260, 337, 0.001481, -1
736, 361, 108, 119, 0.001392, -1
150, 175, 736, 383, 0.001177, -1
363, 282, 473, 313, 0.001096, -1
71, 140, 376, 454, 0.001079, -1
264, 487, 48, 94, 0.000991, -1
583, 246, 75, 117, 0.000893, -1
730, 360, 257, 239, 0.000867, -1
609, 195, 121, 212, 0.000823, -1
755, 487, 56, 92, 0.000762, -1
877, 446, 75, 151, 0.000734, -1
239, 129, 59, 84, 0.000726, -1
664, 219, 128, 181, 0.000595, -1
442, 240, 186, 217, 0.000543, -1
730, 322, 87, 123, 0.000532, -1
752, 463, 79, 134, 0.000526, -1
577, 212, 114, 191, 0.000493, -1
470, 173, 86, 107, 0.000443, -1
189, 59, 202, 485, 0.000423, -1
552, 161, 315, 438, 0.000384, -1
295, 227, 356, 368, 0.000356, -1
427, 263, 184, 332, 0.000333, -1
5, 61, 425, 378, 0.000325, -1
695, 273, 195, 326, 0.000290, -1
423, 209, 359, 222, 0.000205, -1
632, 148, 197, 255, 0.000190, -1
630, 255, 371, 343, 0.000185, -1
350, 5, 369, 595, 0.000184, -1
489, 175, 164, 346, 0.000166, -1
229, 11, 173, 372, 0.000163, -1
8, 241, 308, 352, 0.000156, -1
537, 100, 197, 250, 0.000147, -1
545, 378, 195, 220, 0.000121, -1
1, 8, 175, 390, 0.000110, -1
226, 99, 110, 208, 0.000083, -1
162, 397, 730, 199, 0.000077, -1
469, 195, 95, 138, 0.000076, -1
570, 138, 183, 393, 0.000072, -1
267, 101, 59, 82, 0.000069, -1
247, 469, 97, 130, 0.000064, -1
101, 157, 190, 401, 0.000063, -1
608, 37, 165, 310, 0.000053, -1
539, 206, 124, 245, 0.000044, -1
7, 435, 366, 162, 0.000037, -1
542, 236, 88, 168, 0.000029, -1
617, 253, 127, 225, 0.000026, -1
71, 165, 100, 192, 0.000024, -1
700, 264, 144, 227, 0.000021, -1
487, 126, 110, 184, 0.000017, -1
525, 235, 64, 112, 0.000017, -1
11, 362, 541, 233, 0.000017, -1
936, 447, 87, 152, 0.000015, -1
388, 436, 437, 161, 0.000014, -1
211, 4, 332, 571, 0.000012, -1
624, 265, 170, 328, 0.000011, -1
132, 5, 747, 359, 0.000009, -1
129, 33, 368, 335, 0.000008, -1
473, 139, 86, 94, 0.000007, -1
543, 163, 97, 165, 0.000006, -1
728, 5, 295, 595, 0.000005, -1
288, 491, 55, 102, 0.000004, -1
477, 4, 371, 447, 0.000004, -1
222, 108, 50, 67, 0.000003, -1
753, 64, 57, 90, 0.000003, -1
738, 52, 53, 81, 0.000003, -1
701, 46, 64, 91, 0.000003, -1
7, 342, 203, 252, 0.000003, -1
2, 2, 281, 268, 0.000003, -1
311, 58, 40, 62, 0.000002, -1
768, 76, 59, 96, 0.000002, -1
763, 136, 70, 98, 0.000002, -1
724, 36, 48, 71, 0.000002, -1
640, 145, 70, 104, 0.000001, -1
742, 90, 99, 122, 0.000001, -1
719, 59, 66, 98, 0.000001, -1
516, 116, 70, 111, 0.000001, -1
634, 71, 103, 126, 0.000001, -1
720, 114, 69, 92, 0.000001, -1
676, 58, 103, 119, 0.000001, -1
668, 45, 64, 95, 0.000001, -1
202, 75, 47, 65, 0.000001, -1
726, 17, 89, 144, 0.000001, -1
770, 112, 99, 130, 0.000001, -1
864, 221, 159, 376, 0.000001, -1
528, 137, 84, 138, 0.000001, -1
634, 54, 68, 104, 0.000001, -1
454, 21, 55, 79, 0.000001, -1
709, 28, 45, 64, 0.000000, -1
488, 35, 59, 87, 0.000000, -1
183, 50, 49, 78, 0.000000, -1
786, 155, 74, 107, 0.000000, -1
662, 127, 67, 94, 0.000000, -1
470, 29, 56, 81, 0.000000, -1
693, 28, 42, 61, 0.000000, -1
512, 25, 42, 62, 0.000000, -1
765, 182, 136, 208, 0.000000, -1
796, 1, 227, 273, 0.000000, -1
561, 40, 49, 76, 0.000000, -1
323, 67, 39, 70, 0.000000, -1
583, 70, 109, 134, 0.000000, -1
549, 52, 72, 112, 0.000000, -1
615, 33, 44, 67, 0.000000, -1
603, 56, 70, 108, 0.000000, -1
878, 66, 79, 125, 0.000000, -1
658, 31, 44, 63, 0.000000, -1
600, 43, 47, 71, 0.000000, -1
487, 1, 108, 173, 0.000000, -1
283, 4, 343, 332, 0.000000, -1
421, 68, 45, 70, 0.000000, -1
451, 33, 38, 52, 0.000000, -1
524, 26, 44, 67, 0.000000, -1
541, 30, 47, 72, 0.000000, -1
518, 42, 68, 104, 0.000000, -1
695, 1, 83, 132, 0.000000, -1
441, 48, 39, 55, 0.000000, -1
677, 31, 43, 60, 0.000000, -1
581, 45, 50, 75, 0.000000, -1
640, 24, 44, 64, 0.000000, -1
462, 25, 37, 52, 0.000000, -1
421, 22, 63, 91, 0.000000, -1
456, 2, 99, 160, 0.000000, -1
478, 23, 39, 56, 0.000000, -1
497, 24, 40, 58, 0.000000, -1
398, 2, 115, 183, 0.000000, -1
653, 1, 102, 162, 0.000000, -1
593, 1, 94, 148, 0.000000, -1
285, 78, 52, 72, 0.000000, -1
554, 1, 103, 166, 0.000000, -1
