182, 2, 584, 358, 0.000572, -1
395, 703, 161, 199, 0.000371, -1
380, 836, 44, 55, 0.000275, -1
268, 1, 323, 310, 0.000131, -1
398, 829, 51, 61, 0.000098, -1
385, 831, 101, 131, 0.000086, -1
389, 815, 48, 61, 0.000083, -1
442, 774, 136, 154, 0.000072, -1
367, 734, 177, 285, 0.000056, -1
84, 542, 99, 208, 0.000052, -1
743, 71, 24, 527, 0.000044, -1
735, 216, 32, 477, 0.000044, -1
389, 766, 111, 141, 0.000039, -1
713, 102, 54, 473, 0.000022, -1
362, 635, 263, 348, 0.000018, -1
387, 805, 74, 97, 0.000017, -1
115, 3, 307, 293, 0.000015, -1
434, 1, 239, 340, 0.000006, -1
3, 707, 240, 311, 0.000006, -1
287, 1, 480, 721, 0.000005, -1
248, 491, 118, 216, 0.000004, -1
36, 228, 114, 233, 0.000004, -1
512, 596, 75, 124, 0.000004, -1
482, 545, 74, 117, 0.000004, -1
368, 825, 65, 87, 0.000003, -1
484, 593, 68, 108, 0.000003, -1
293, 301, 213, 448, 0.000003, -1
449, 749, 126, 111, 0.000003, -1
663, 1, 104, 429, 0.000003, -1
271, 800, 352, 220, 0.000002, -1
366, 99, 294, 535, 0.000002, -1
330, 819, 87, 115, 0.000002, -1
13, 127, 754, 480, 0.000002, -1
419, 2, 348, 474, 0.000002, -1
1, 974, 99, 49, 0.000002, -1
209, 2, 271, 444, 0.000002, -1
467, 956, 140, 67, 0.000002, -1
263, 196, 305, 428, 0.000001, -1
336, 467, 171, 228, 0.000001, -1
505, 976, 171, 47, 0.000001, -1
7, 689, 760, 330, 0.000001, -1
83, 460, 112, 221, 0.000001, -1
137, 4, 457, 779, 0.000001, -1
523, 436, 61, 104, 0.000001, -1
463, 779, 154, 201, 0.000001, -1
698, 237, 69, 487, 0.000001, -1
149, 945, 90, 77, 0.000001, -1
431, 838, 202, 182, 0.000001, -1
466, 583, 62, 104, 0.000001, -1
394, 794, 42, 56, 0.000001, -1
289, 378, 342, 298, 0.000000, -1
630, 174, 137, 410, 0.000000, -1
96, 713, 117, 122, 0.000000, -1
680, 578, 87, 225, 0.000000, -1
580, 1, 187, 338, 0.000000, -1
347, 317, 141, 240, 0.000000, -1
608, 654, 58, 76, 0.000000, -1
1, 611, 84, 286, 0.000000, -1
515, 162, 199, 344, 0.000000, -1
131, 926, 243, 96, 0.000000, -1
387, 915, 325, 106, 0.000000, -1
201, 126, 222, 480, 0.000000, -1
397, 773, 57, 72, 0.000000, -1
577, 644, 56, 82, 0.000000, -1
480, 895, 96, 126, 0.000000, -1
4, 483, 290, 532, 0.000000, -1
334, 811, 115, 173, 0.000000, -1
687, 474, 80, 208, 0.000000, -1
649, 476, 118, 439, 0.000000, -1
623, 660, 73, 93, 0.000000, -1
3, 219, 172, 402, 0.000000, -1
64, 440, 90, 181, 0.000000, -1
229, 496, 192, 264, 0.000000, -1
651, 666, 116, 203, 0.000000, -1
553, 649, 58, 94, 0.000000, -1
623, 688, 80, 111, 0.000000, -1
104, 560, 463, 456, 0.000000, -1
86, 76, 249, 387, 0.000000, -1
110, 492, 406, 264, 0.000000, -1
2, 824, 112, 196, 0.000000, -1
246, 391, 216, 454, 0.000000, -1
234, 451, 450, 565, 0.000000, -1
600, 664, 71, 104, 0.000000, -1
5, 2, 261, 335, 0.000000, -1
380, 539, 252, 250, 0.000000, -1
59, 356, 93, 160, 0.000000, -1
280, 828, 142, 190, 0.000000, -1
174, 236, 77, 101, 0.000000, -1
86, 137, 144, 289, 0.000000, -1
377, 573, 390, 446, 0.000000, -1
515, 917, 68, 83, 0.000000, -1
78, 736, 156, 134, 0.000000, -1
89, 727, 200, 268, 0.000000, -1
3, 5, 225, 764, 0.000000, -1
10, 5, 429, 620, 0.000000, -1
111, 302, 493, 617, 0.000000, -1
117, 202, 135, 202, 0.000000, -1
584, 112, 183, 619, 0.000000, -1
2, 0, 120, 271, 0.000000, -1
486, 333, 281, 315, 0.000000, -1
539, 900, 73, 94, 0.000000, -1
633, 655, 95, 120, 0.000000, -1
500, 259, 267, 756, 0.000000, -1
31, 377, 120, 212, 0.000000, -1
604, 418, 163, 316, 0.000000, -1
82, 376, 96, 180, 0.000000, -1
379, 772, 48, 62, 0.000000, -1
2, 70, 83, 253, 0.000000, -1
15, 163, 440, 795, 0.000000, -1
145, 187, 359, 341, 0.000000, -1
4, 911, 195, 109, 0.000000, -1
121, 804, 207, 215, 0.000000, -1
60, 882, 350, 138, 0.000000, -1
146, 215, 174, 266, 0.000000, -1
495, 710, 272, 308, 0.000000, -1
