45, 60, 314, 347, 0.002744, -1
181, 132, 207, 481, 0.002186, -1
23, 259, 371, 287, 0.002079, -1
185, 92, 218, 287, 0.001234, -1
157, 67, 202, 213, 0.000963, -1
14, 88, 414, 536, 0.000921, -1
526, 2, 128, 142, 0.000855, -1
192, 64, 143, 149, 0.000447, -1
212, 295, 214, 381, 0.000442, -1
17, 278, 89, 172, 0.000371, -1
534, 48, 107, 126, 0.000342, -1
38, 271, 126, 171, 0.000204, -1
2, 20, 444, 281, 0.000203, -1
230, 2, 141, 272, 0.000158, -1
135, 103, 395, 341, 0.000108, -1
76, 1, 184, 339, 0.000103, -1
52, 2, 304, 213, 0.000084, -1
106, 41, 501, 599, 0.000069, -1
4, 4, 213, 468, 0.000069, -1
535, 1, 156, 224, 0.000068, -1
999, 292, 24, 294, 0.000044, -1
396, 495, 59, 104, 0.000041, -1
379, 494, 200, 184, 0.000035, -1
65, 168, 149, 319, 0.000032, -1
628, 525, 262, 154, 0.000030, -1
540, 32, 87, 100, 0.000029, -1
17, 312, 169, 170, 0.000021, -1
245, 62, 206, 445, 0.000019, -1
3, 134, 150, 348, 0.000017, -1
221, 177, 282, 402, 0.000011, -1
9, 392, 343, 283, 0.000008, -1
91, 0, 91, 115, 0.000007, -1
87, 103, 193, 430, 0.000007, -1
772, 219, 104, 189, 0.000007, -1
975, 226, 48, 314, 0.000006, -1
110, 8, 111, 190, 0.000005, -1
231, 537, 223, 142, 0.000002, -1
3, 542, 194, 138, 0.000002, -1
8, 214, 759, 451, 0.000002, -1
216, 445, 321, 233, 0.000001, -1
565, 96, 109, 137, 0.000001, -1
52, 15, 93, 140, 0.000001, -1
469, 11, 320, 338, 0.000001, -1
93, 2, 809, 384, 0.000001, -1
765, 146, 174, 379, 0.000001, -1
803, 153, 207, 307, 0.000000, -1
423, 431, 237, 247, 0.000000, -1
505, 2, 401, 475, 0.000000, -1
158, 276, 161, 300, 0.000000, -1
3, 260, 203, 417, 0.000000, -1
25, 0, 90, 131, 0.000000, -1
561, 137, 220, 335, 0.000000, -1
2, 474, 112, 205, 0.000000, -1
931, 142, 92, 422, 0.000000, -1
508, 540, 318, 137, 0.000000, -1
585, 109, 123, 179, 0.000000, -1
968, 60, 55, 246, 0.000000, -1
521, 474, 425, 202, 0.000000, -1
148, 429, 793, 247, 0.000000, -1
191, 307, 479, 369, 0.000000, -1
559, 277, 92, 184, 0.000000, -1
829, 444, 194, 231, 0.000000, -1
673, 2, 191, 247, 0.000000, -1
601, 459, 190, 216, 0.000000, -1
561, 3, 462, 308, 0.000000, -1
527, 268, 82, 138, 0.000000, -1
923, 0, 100, 271, 0.000000, -1
237, 1, 412, 372, 0.000000, -1
2, 1, 73, 172, 0.000000, -1
312, 284, 164, 391, 0.000000, -1
794, 2, 229, 606, 0.000000, -1
375, 37, 295, 256, 0.000000, -1
267, 124, 756, 444, 0.000000, -1
326, 2, 428, 660, 0.000000, -1
712, 64, 174, 416, 0.000000, -1
803, 256, 175, 270, 0.000000, -1
412, 393, 422, 283, 0.000000, -1
401, 557, 313, 120, 0.000000, -1
614, 0, 405, 673, 0.000000, -1
897, 261, 126, 257, 0.000000, -1
717, 2, 250, 235, 0.000000, -1
437, 35, 134, 215, 0.000000, -1
715, 254, 308, 418, 0.000000, -1
746, 467, 193, 208, 0.000000, -1
504, 317, 491, 355, 0.000000, -1
