709, 224, 102, 235, 0.000652, -1
694, 293, 95, 243, 0.000481, -1
644, 234, 151, 314, 0.000197, -1
174, 368, 47, 74, 0.000134, -1
97, 387, 33, 43, 0.000132, -1
185, 337, 81, 157, 0.000095, -1
644, 320, 103, 138, 0.000094, -1
165, 332, 54, 92, 0.000075, -1
177, 357, 69, 111, 0.000061, -1
84, 406, 43, 35, 0.000051, -1
157, 380, 43, 65, 0.000046, -1
591, 556, 170, 19, 0.000044, -1
433, 549, 95, 26, 0.000044, -1
614, 423, 81, 98, 0.000038, -1
420, 493, 64, 82, 0.000033, -1
589, 422, 76, 99, 0.000033, -1
681, 223, 200, 272, 0.000032, -1
355, 491, 117, 83, 0.000031, -1
450, 492, 48, 79, 0.000027, -1
99, 397, 53, 35, 0.000019, -1
172, 300, 64, 127, 0.000018, -1
419, 416, 48, 112, 0.000014, -1
642, 420, 57, 71, 0.000012, -1
438, 478, 41, 77, 0.000010, -1
404, 470, 71, 96, 0.000009, -1
109, 383, 30, 41, 0.000007, -1
390, 395, 279, 177, 0.000007, -1
179, 246, 82, 187, 0.000007, -1
72, 408, 42, 55, 0.000006, -1
664, 214, 183, 180, 0.000006, -1
203, 247, 83, 229, 0.000006, -1
602, 534, 141, 41, 0.000005, -1
142, 333, 53, 75, 0.000005, -1
583, 184, 269, 336, 0.000004, -1
442, 517, 73, 58, 0.000004, -1
301, 493, 269, 81, 0.000003, -1
783, 301, 70, 106, 0.000003, -1
142, 381, 34, 51, 0.000003, -1
760, 263, 76, 145, 0.000003, -1
378, 527, 164, 48, 0.000002, -1
116, 387, 35, 40, 0.000002, -1
469, 491, 64, 83, 0.000002, -1
154, 303, 149, 220, 0.000001, -1
232, 328, 67, 139, 0.000001, -1
144, 394, 39, 53, 0.000001, -1
321, 481, 111, 92, 0.000001, -1
561, 486, 76, 87, 0.000001, -1
673, 1, 141, 228, 0.000001, -1
611, 0, 140, 235, 0.000001, -1
119, 367, 35, 35, 0.000000, -1
595, 467, 102, 79, 0.000000, -1
80, 445, 89, 79, 0.000000, -1
489, 0, 114, 165, 0.000000, -1
394, 203, 383, 368, 0.000000, -1
884, 493, 139, 80, 0.000000, -1
620, 243, 403, 328, 0.000000, -1
972, 55, 44, 74, 0.000000, -1
170, 518, 58, 57, 0.000000, -1
255, 95, 47, 86, 0.000000, -1
396, 52, 127, 179, 0.000000, -1
52, 464, 147, 71, 0.000000, -1
365, 108, 69, 120, 0.000000, -1
242, 108, 46, 89, 0.000000, -1
669, 352, 172, 199, 0.000000, -1
588, 503, 81, 71, 0.000000, -1
797, 320, 226, 250, 0.000000, -1
1, 488, 42, 86, 0.000000, -1
17, 397, 163, 175, 0.000000, -1
239, 504, 50, 70, 0.000000, -1
199, 507, 55, 67, 0.000000, -1
235, 83, 83, 138, 0.000000, -1
506, 0, 151, 216, 0.000000, -1
219, 509, 52, 65, 0.000000, -1
90, 430, 72, 54, 0.000000, -1
270, 72, 43, 73, 0.000000, -1
265, 504, 51, 70, 0.000000, -1
406, 50, 56, 93, 0.000000, -1
118, 336, 64, 78, 0.000000, -1
375, 2, 196, 214, 0.000000, -1
92, 92, 93, 143, 0.000000, -1
564, 1, 393, 273, 0.000000, -1
270, 241, 336, 329, 0.000000, -1
385, 93, 59, 98, 0.000000, -1
379, 42, 85, 133, 0.000000, -1
144, 150, 127, 230, 0.000000, -1
4, 436, 250, 108, 0.000000, -1
121, 98, 52, 87, 0.000000, -1
522, 511, 262, 63, 0.000000, -1
488, 5, 392, 564, 0.000000, -1
226, 109, 44, 80, 0.000000, -1
174, 5, 370, 566, 0.000000, -1
190, 76, 38, 63, 0.000000, -1
390, 121, 633, 372, 0.000000, -1
943, 1, 80, 147, 0.000000, -1
4, 316, 277, 255, 0.000000, -1
172, 61, 73, 125, 0.000000, -1
85, 271, 271, 239, 0.000000, -1
352, 2, 378, 264, 0.000000, -1
189, 63, 81, 150, 0.000000, -1
53, 367, 727, 204, 0.000000, -1
138, 88, 44, 75, 0.000000, -1
287, 97, 116, 174, 0.000000, -1
3, 226, 171, 345, 0.000000, -1
208, 92, 40, 69, 0.000000, -1
325, 88, 61, 110, 0.000000, -1
300, 418, 156, 154, 0.000000, -1
310, 61, 43, 72, 0.000000, -1
879, 0, 74, 121, 0.000000, -1
295, 30, 76, 129, 0.000000, -1
291, 54, 42, 64, 0.000000, -1
312, 1, 156, 234, 0.000000, -1
156, 81, 43, 72, 0.000000, -1
174, 70, 37, 63, 0.000000, -1
175, 2, 741, 225, 0.000000, -1
812, 2, 211, 568, 0.000000, -1
141, 64, 67, 108, 0.000000, -1
265, 1, 117, 179, 0.000000, -1
44, 16, 120, 235, 0.000000, -1
312, 3, 370, 535, 0.000000, -1
162, 2, 135, 230, 0.000000, -1
883, 0, 140, 179, 0.000000, -1
273, 53, 73, 111, 0.000000, -1
9, 196, 589, 371, 0.000000, -1
59, 45, 330, 525, 0.000000, -1
92, 58, 140, 243, 0.000000, -1
210, 2, 238, 212, 0.000000, -1
67, 4, 735, 399, 0.000000, -1
2, 1, 96, 232, 0.000000, -1
116, 2, 388, 268, 0.000000, -1
5, 2, 347, 275, 0.000000, -1
848, 1, 130, 212, 0.000000, -1
783, 1, 240, 265, 0.000000, -1
3, 1, 180, 355, 0.000000, -1
