807, 121, 118, 111, 0.000367, -1
843, 137, 66, 70, 0.000188, -1
133, 594, 166, 171, 0.000129, -1
159, 543, 108, 196, 0.000093, -1
754, 320, 269, 441, 0.000062, -1
851, 359, 172, 306, 0.000061, -1
862, 155, 52, 48, 0.000037, -1
472, 349, 131, 264, 0.000024, -1
850, 119, 115, 102, 0.000021, -1
787, 555, 198, 208, 0.000015, -1
141, 516, 316, 250, 0.000014, -1
443, 380, 122, 202, 0.000010, -1
12, 650, 215, 116, 0.000010, -1
540, 249, 56, 139, 0.000008, -1
79, 665, 234, 101, 0.000007, -1
5, 591, 380, 173, 0.000005, -1
527, 290, 56, 105, 0.000005, -1
898, 166, 52, 50, 0.000003, -1
689, 515, 334, 247, 0.000003, -1
890, 586, 133, 178, 0.000002, -1
808, 657, 158, 108, 0.000002, -1
866, 163, 79, 59, 0.000002, -1
980, 1, 43, 425, 0.000002, -1
462, 488, 161, 274, 0.000002, -1
396, 365, 289, 298, 0.000001, -1
765, 346, 196, 220, 0.000001, -1
2, 655, 102, 110, 0.000001, -1
336, 724, 100, 43, 0.000001, -1
441, 441, 300, 269, 0.000001, -1
510, 383, 148, 219, 0.000001, -1
135, 482, 888, 282, 0.000001, -1
636, 425, 101, 200, 0.000000, -1
948, 290, 75, 470, 0.000000, -1
523, 327, 60, 104, 0.000000, -1
574, 254, 91, 225, 0.000000, -1
810, 167, 101, 134, 0.000000, -1
3, 195, 229, 567, 0.000000, -1
547, 260, 76, 188, 0.000000, -1
481, 380, 83, 147, 0.000000, -1
502, 557, 197, 206, 0.000000, -1
893, 197, 130, 519, 0.000000, -1
2, 1, 105, 167, 0.000000, -1
663, 422, 121, 200, 0.000000, -1
796, 46, 165, 236, 0.000000, -1
507, 348, 73, 134, 0.000000, -1
556, 369, 98, 148, 0.000000, -1
2, 105, 110, 447, 0.000000, -1
539, 660, 165, 106, 0.000000, -1
458, 660, 160, 105, 0.000000, -1
241, 535, 172, 227, 0.000000, -1
332, 695, 70, 71, 0.000000, -1
102, 448, 184, 313, 0.000000, -1
2, 444, 121, 318, 0.000000, -1
675, 46, 89, 122, 0.000000, -1
4, 545, 184, 218, 0.000000, -1
687, 418, 148, 267, 0.000000, -1
561, 378, 137, 219, 0.000000, -1
3, 3, 248, 334, 0.000000, -1
374, 404, 206, 357, 0.000000, -1
3, 2, 186, 214, 0.000000, -1
590, 422, 187, 290, 0.000000, -1
1, 350, 74, 315, 0.000000, -1
883, 139, 102, 127, 0.000000, -1
1, 248, 71, 295, 0.000000, -1
222, 446, 448, 317, 0.000000, -1
837, 0, 147, 207, 0.000000, -1
895, 163, 79, 76, 0.000000, -1
363, 269, 660, 492, 0.000000, -1
2, 591, 73, 173, 0.000000, -1
924, 0, 99, 296, 0.000000, -1
715, 265, 191, 451, 0.000000, -1
532, 324, 85, 179, 0.000000, -1
1, 11, 71, 227, 0.000000, -1
525, 297, 177, 369, 0.000000, -1
3, 40, 368, 717, 0.000000, -1
551, 134, 170, 453, 0.000000, -1
8, 372, 510, 390, 0.000000, -1
667, 7, 356, 752, 0.000000, -1
648, 1, 154, 196, 0.000000, -1
2, 84, 77, 300, 0.000000, -1
644, 421, 236, 337, 0.000000, -1
345, 374, 141, 198, 0.000000, -1
110, 0, 211, 303, 0.000000, -1
245, 170, 445, 590, 0.000000, -1
202, 1, 153, 197, 0.000000, -1
418, 6, 405, 706, 0.000000, -1
664, 1, 359, 348, 0.000000, -1
433, 4, 418, 328, 0.000000, -1
864, 90, 130, 240, 0.000000, -1
282, 83, 108, 170, 0.000000, -1
404, 36, 63, 87, 0.000000, -1
856, 135, 167, 334, 0.000000, -1
6, 4, 425, 440, 0.000000, -1
69, 2, 533, 704, 0.000000, -1
425, 20, 62, 92, 0.000000, -1
161, 115, 862, 474, 0.000000, -1
281, 1, 200, 348, 0.000000, -1
303, 6, 444, 393, 0.000000, -1
233, 3, 790, 273, 0.000000, -1
16, 1, 669, 273, 0.000000, -1
