340, 77, 113, 135, 0.061686, -1
313, 65, 103, 126, 0.046391, -1
327, 23, 110, 149, 0.008569, -1
330, 329, 534, 275, 0.001759, -1
291, 105, 188, 334, 0.001692, -1
566, 374, 254, 258, 0.001373, -1
441, 274, 235, 438, 0.001118, -1
314, 88, 140, 246, 0.000805, -1
269, 140, 232, 491, 0.000780, -1
173, 271, 461, 350, 0.000682, -1
128, 100, 327, 485, 0.000626, -1
261, 354, 537, 404, 0.000605, -1
527, 367, 225, 392, 0.000539, -1
450, 375, 283, 254, 0.000517, -1
295, 33, 178, 229, 0.000463, -1
249, 67, 179, 320, 0.000462, -1
107, 120, 564, 634, 0.000349, -1
516, 182, 114, 212, 0.000307, -1
593, 354, 179, 184, 0.000136, -1
134, 4, 459, 456, 0.000132, -1
236, 56, 118, 240, 0.000127, -1
419, 221, 229, 318, 0.000106, -1
557, 210, 94, 208, 0.000095, -1
747, 215, 120, 122, 0.000092, -1
157, 251, 866, 459, 0.000088, -1
257, 235, 458, 270, 0.000084, -1
460, 253, 320, 336, 0.000080, -1
722, 524, 45, 71, 0.000077, -1
522, 326, 214, 221, 0.000065, -1
502, 219, 88, 140, 0.000063, -1
493, 454, 209, 245, 0.000057, -1
602, 189, 75, 207, 0.000057, -1
566, 138, 85, 204, 0.000047, -1
322, 2, 395, 685, 0.000046, -1
711, 258, 131, 183, 0.000045, -1
733, 502, 45, 73, 0.000036, -1
500, 136, 178, 384, 0.000026, -1
10, 128, 497, 263, 0.000025, -1
230, 338, 310, 399, 0.000019, -1
270, 2, 466, 333, 0.000006, -1
451, 79, 435, 683, 0.000006, -1
504, 135, 100, 199, 0.000005, -1
432, 263, 120, 198, 0.000005, -1
439, 459, 397, 300, 0.000004, -1
597, 153, 77, 151, 0.000004, -1
396, 303, 189, 280, 0.000003, -1
463, 243, 96, 144, 0.000003, -1
796, 405, 44, 84, 0.000002, -1
839, 399, 184, 295, 0.000002, -1
414, 434, 242, 320, 0.000001, -1
602, 505, 221, 257, 0.000001, -1
427, 620, 224, 142, 0.000001, -1
549, 152, 166, 263, 0.000001, -1
334, 238, 237, 457, 0.000001, -1
19, 241, 480, 297, 0.000001, -1
154, 417, 122, 157, 0.000000, -1
522, 300, 446, 458, 0.000000, -1
268, 574, 438, 187, 0.000000, -1
745, 265, 154, 184, 0.000000, -1
140, 353, 148, 163, 0.000000, -1
17, 456, 614, 303, 0.000000, -1
130, 410, 200, 224, 0.000000, -1
614, 307, 367, 287, 0.000000, -1
127, 319, 226, 251, 0.000000, -1
649, 404, 258, 223, 0.000000, -1
409, 2, 442, 421, 0.000000, -1
713, 341, 310, 335, 0.000000, -1
51, 550, 304, 210, 0.000000, -1
16, 219, 395, 529, 0.000000, -1
41, 377, 359, 250, 0.000000, -1
316, 1, 707, 279, 0.000000, -1
9, 364, 243, 392, 0.000000, -1
783, 158, 240, 602, 0.000000, -1
909, 0, 114, 283, 0.000000, -1
4, 0, 258, 402, 0.000000, -1
587, 4, 436, 702, 0.000000, -1
737, 1, 286, 335, 0.000000, -1
6, 19, 217, 728, 0.000000, -1
