142, 624, 53, 69, 0.000083, -1
801, 184, 27, 461, 0.000044, -1
795, 360, 33, 485, 0.000044, -1
678, 595, 68, 96, 0.000004, -1
150, 601, 57, 73, 0.000004, -1
104, 615, 56, 80, 0.000004, -1
128, 605, 43, 56, 0.000003, -1
694, 603, 68, 113, 0.000003, -1
133, 598, 76, 115, 0.000002, -1
160, 588, 52, 63, 0.000002, -1
747, 561, 81, 171, 0.000001, -1
171, 569, 48, 68, 0.000001, -1
107, 962, 152, 61, 0.000001, -1
751, 666, 41, 49, 0.000001, -1
516, 669, 85, 102, 0.000001, -1
182, 593, 51, 61, 0.000001, -1
765, 502, 63, 424, 0.000001, -1
747, 649, 71, 86, 0.000001, -1
588, 643, 83, 104, 0.000001, -1
210, 586, 134, 167, 0.000000, -1
194, 627, 116, 169, 0.000000, -1
548, 669, 98, 130, 0.000000, -1
36, 765, 98, 168, 0.000000, -1
176, 557, 81, 100, 0.000000, -1
451, 943, 124, 79, 0.000000, -1
113, 635, 55, 77, 0.000000, -1
739, 415, 89, 246, 0.000000, -1
170, 944, 175, 78, 0.000000, -1
209, 643, 80, 99, 0.000000, -1
660, 582, 87, 157, 0.000000, -1
153, 574, 46, 65, 0.000000, -1
753, 917, 75, 105, 0.000000, -1
745, 403, 83, 144, 0.000000, -1
229, 907, 240, 115, 0.000000, -1
728, 679, 42, 45, 0.000000, -1
45, 290, 134, 279, 0.000000, -1
46, 706, 95, 159, 0.000000, -1
659, 700, 56, 61, 0.000000, -1
745, 681, 34, 38, 0.000000, -1
701, 350, 71, 72, 0.000000, -1
677, 726, 53, 53, 0.000000, -1
244, 0, 153, 180, 0.000000, -1
717, 629, 53, 77, 0.000000, -1
745, 1, 83, 364, 0.000000, -1
707, 505, 121, 355, 0.000000, -1
22, 212, 191, 475, 0.000000, -1
752, 691, 56, 73, 0.000000, -1
196, 578, 101, 124, 0.000000, -1
281, 938, 155, 84, 0.000000, -1
733, 656, 51, 63, 0.000000, -1
754, 741, 70, 98, 0.000000, -1
146, 538, 104, 186, 0.000000, -1
2, 721, 77, 249, 0.000000, -1
2, 896, 90, 125, 0.000000, -1
746, 98, 82, 530, 0.000000, -1
753, 844, 61, 81, 0.000000, -1
83, 887, 72, 109, 0.000000, -1
206, 610, 63, 76, 0.000000, -1
748, 706, 80, 202, 0.000000, -1
296, 622, 114, 115, 0.000000, -1
728, 709, 34, 35, 0.000000, -1
710, 699, 47, 50, 0.000000, -1
60, 880, 69, 109, 0.000000, -1
35, 735, 149, 244, 0.000000, -1
1, 582, 120, 437, 0.000000, -1
118, 648, 64, 88, 0.000000, -1
754, 795, 42, 52, 0.000000, -1
95, 898, 84, 122, 0.000000, -1
85, 690, 65, 104, 0.000000, -1
112, 76, 115, 173, 0.000000, -1
322, 516, 98, 124, 0.000000, -1
191, 0, 173, 239, 0.000000, -1
110, 690, 68, 101, 0.000000, -1
4, 849, 177, 171, 0.000000, -1
6, 913, 318, 108, 0.000000, -1
745, 711, 27, 33, 0.000000, -1
181, 626, 60, 77, 0.000000, -1
293, 63, 150, 241, 0.000000, -1
709, 745, 41, 42, 0.000000, -1
366, 533, 105, 132, 0.000000, -1
1, 386, 87, 198, 0.000000, -1
100, 0, 180, 248, 0.000000, -1
2, 27, 106, 372, 0.000000, -1
701, 791, 127, 227, 0.000000, -1
23, 934, 152, 87, 0.000000, -1
4, 2, 180, 319, 0.000000, -1
86, 638, 62, 91, 0.000000, -1
725, 756, 37, 38, 0.000000, -1
365, 718, 203, 238, 0.000000, -1
747, 768, 31, 41, 0.000000, -1
148, 667, 78, 113, 0.000000, -1
3, 58, 219, 434, 0.000000, -1
689, 601, 98, 192, 0.000000, -1
99, 84, 81, 112, 0.000000, -1
622, 654, 62, 75, 0.000000, -1
575, 706, 126, 154, 0.000000, -1
612, 659, 124, 184, 0.000000, -1
159, 645, 104, 131, 0.000000, -1
217, 1, 210, 307, 0.000000, -1
10, 672, 374, 342, 0.000000, -1
638, 682, 65, 78, 0.000000, -1
331, 0, 212, 334, 0.000000, -1
379, 617, 219, 249, 0.000000, -1
1, 834, 49, 158, 0.000000, -1
211, 674, 505, 340, 0.000000, -1
664, 0, 164, 272, 0.000000, -1
2, 479, 99, 313, 0.000000, -1
648, 609, 113, 182, 0.000000, -1
690, 370, 87, 113, 0.000000, -1
234, 810, 212, 208, 0.000000, -1
76, 25, 194, 537, 0.000000, -1
359, 593, 164, 232, 0.000000, -1
4, 531, 239, 485, 0.000000, -1
6, 2, 324, 357, 0.000000, -1
3, 28, 242, 898, 0.000000, -1
413, 0, 210, 329, 0.000000, -1
189, 0, 559, 715, 0.000000, -1
194, 0, 516, 361, 0.000000, -1
489, 1, 339, 364, 0.000000, -1
679, 894, 149, 126, 0.000000, -1
614, 640, 95, 136, 0.000000, -1
39, 521, 490, 493, 0.000000, -1
637, 485, 175, 401, 0.000000, -1
308, 552, 290, 257, 0.000000, -1
628, 665, 200, 249, 0.000000, -1
527, 657, 301, 356, 0.000000, -1
4, 0, 430, 733, 0.000000, -1
690, 207, 138, 623, 0.000000, -1
76, 0, 466, 462, 0.000000, -1
7, 309, 338, 702, 0.000000, -1
358, 523, 470, 490, 0.000000, -1
339, 606, 107, 112, 0.000000, -1
179, 235, 556, 776, 0.000000, -1
557, 309, 271, 644, 0.000000, -1
354, 36, 474, 895, 0.000000, -1
