194, 361, 144, 240, 0.006178, -1
396, 177, 56, 167, 0.003730, -1
173, 183, 152, 326, 0.001656, -1
100, 313, 291, 226, 0.001656, -1
0, 102, 74, 160, 0.001433, -1
408, 164, 44, 77, 0.001339, -1
70, 412, 271, 190, 0.001238, -1
141, 310, 156, 290, 0.001168, -1
165, 129, 255, 472, 0.001155, -1
4, 197, 448, 303, 0.000844, -1
157, 409, 280, 193, 0.000694, -1
414, 201, 38, 89, 0.000575, -1
93, 61, 246, 498, 0.000539, -1
254, 339, 113, 246, 0.000523, -1
190, 465, 130, 135, 0.000462, -1
0, 116, 56, 101, 0.000453, -1
357, 16, 62, 93, 0.000330, -1
1, 120, 63, 258, 0.000233, -1
16, 370, 196, 232, 0.000221, -1
281, 143, 81, 174, 0.000184, -1
120, 221, 251, 207, 0.000136, -1
4, 103, 220, 496, 0.000115, -1
3, 122, 154, 176, 0.000096, -1
143, 139, 128, 292, 0.000067, -1
141, 351, 67, 145, 0.000057, -1
5, 95, 447, 299, 0.000051, -1
102, 307, 109, 246, 0.000043, -1
2, 4, 210, 407, 0.000041, -1
274, 159, 52, 108, 0.000031, -1
74, 204, 204, 293, 0.000029, -1
2, 3, 148, 196, 0.000023, -1
259, 306, 180, 256, 0.000023, -1
70, 31, 93, 142, 0.000022, -1
110, 262, 90, 155, 0.000022, -1
277, 2, 175, 336, 0.000021, -1
242, 27, 56, 122, 0.000020, -1
329, 26, 65, 130, 0.000019, -1
15, 240, 177, 259, 0.000015, -1
2, 46, 117, 462, 0.000014, -1
212, 6, 44, 74, 0.000011, -1
225, 1, 74, 105, 0.000010, -1
314, 243, 130, 180, 0.000010, -1
352, 8, 88, 136, 0.000009, -1
280, 2, 118, 245, 0.000009, -1
221, 1, 103, 224, 0.000007, -1
3, 18, 333, 285, 0.000007, -1
296, 127, 55, 134, 0.000006, -1
0, 364, 52, 188, 0.000004, -1
223, 25, 50, 84, 0.000004, -1
159, 20, 217, 175, 0.000003, -1
131, 369, 110, 172, 0.000003, -1
4, 297, 130, 303, 0.000003, -1
35, 472, 239, 128, 0.000003, -1
2, 229, 79, 303, 0.000002, -1
262, 26, 50, 91, 0.000002, -1
255, 0, 84, 157, 0.000002, -1
305, 169, 147, 427, 0.000002, -1
41, 331, 211, 164, 0.000002, -1
374, 297, 78, 301, 0.000002, -1
292, 202, 120, 172, 0.000002, -1
8, 20, 61, 118, 0.000002, -1
1, 418, 72, 182, 0.000001, -1
173, 57, 52, 93, 0.000001, -1
142, 162, 227, 189, 0.000001, -1
13, 56, 70, 99, 0.000001, -1
116, 505, 268, 96, 0.000001, -1
330, 145, 122, 193, 0.000001, -1
189, 1, 64, 101, 0.000000, -1
3, 1, 342, 160, 0.000000, -1
1, 0, 42, 131, 0.000000, -1
