298, 323, 111, 171, 0.006523, -1
199, 362, 337, 400, 0.002009, -1
245, 288, 245, 250, 0.001387, -1
647, 126, 67, 69, 0.000864, -1
268, 267, 166, 204, 0.000729, -1
295, 692, 136, 75, 0.000398, -1
308, 239, 269, 525, 0.000259, -1
181, 7, 422, 760, 0.000182, -1
462, 389, 183, 373, 0.000178, -1
258, 454, 185, 238, 0.000101, -1
211, 296, 138, 164, 0.000080, -1
66, 270, 450, 261, 0.000069, -1
16, 497, 602, 263, 0.000064, -1
255, 179, 258, 483, 0.000064, -1
206, 347, 199, 318, 0.000044, -1
135, 735, 240, 32, 0.000044, -1
283, 729, 183, 38, 0.000044, -1
916, 740, 107, 27, 0.000044, -1
164, 750, 229, 17, 0.000044, -1
330, 205, 214, 368, 0.000033, -1
7, 279, 878, 483, 0.000021, -1
302, 473, 185, 285, 0.000016, -1
650, 147, 82, 89, 0.000012, -1
880, 720, 107, 47, 0.000010, -1
401, 296, 246, 316, 0.000007, -1
341, 646, 80, 92, 0.000006, -1
654, 477, 124, 140, 0.000005, -1
91, 712, 248, 55, 0.000003, -1
158, 164, 303, 348, 0.000003, -1
392, 421, 201, 335, 0.000002, -1
319, 427, 485, 333, 0.000001, -1
204, 237, 167, 310, 0.000001, -1
299, 619, 109, 134, 0.000001, -1
331, 90, 475, 676, 0.000001, -1
57, 691, 179, 76, 0.000001, -1
117, 488, 906, 273, 0.000001, -1
523, 615, 100, 149, 0.000001, -1
221, 120, 340, 323, 0.000000, -1
643, 157, 91, 147, 0.000000, -1
669, 181, 113, 142, 0.000000, -1
360, 698, 120, 68, 0.000000, -1
164, 368, 81, 112, 0.000000, -1
604, 150, 105, 158, 0.000000, -1
665, 516, 164, 197, 0.000000, -1
174, 127, 171, 297, 0.000000, -1
3, 649, 206, 117, 0.000000, -1
536, 97, 142, 163, 0.000000, -1
686, 446, 124, 194, 0.000000, -1
204, 2, 239, 341, 0.000000, -1
888, 398, 112, 165, 0.000000, -1
517, 665, 205, 100, 0.000000, -1
709, 385, 75, 116, 0.000000, -1
648, 177, 72, 85, 0.000000, -1
76, 296, 166, 211, 0.000000, -1
631, 162, 135, 198, 0.000000, -1
547, 116, 197, 244, 0.000000, -1
396, 648, 65, 101, 0.000000, -1
137, 288, 213, 324, 0.000000, -1
273, 55, 224, 253, 0.000000, -1
919, 260, 104, 490, 0.000000, -1
689, 404, 90, 151, 0.000000, -1
22, 213, 555, 224, 0.000000, -1
431, 239, 592, 516, 0.000000, -1
8, 104, 929, 515, 0.000000, -1
3, 551, 123, 212, 0.000000, -1
598, 236, 98, 171, 0.000000, -1
52, 543, 209, 219, 0.000000, -1
11, 175, 401, 588, 0.000000, -1
556, 180, 228, 251, 0.000000, -1
218, 0, 127, 145, 0.000000, -1
698, 415, 325, 306, 0.000000, -1
939, 471, 84, 275, 0.000000, -1
640, 557, 236, 206, 0.000000, -1
3, 2, 134, 304, 0.000000, -1
3, 3, 233, 454, 0.000000, -1
150, 2, 192, 295, 0.000000, -1
644, 238, 139, 197, 0.000000, -1
427, 71, 384, 224, 0.000000, -1
531, 472, 372, 249, 0.000000, -1
3, 127, 116, 444, 0.000000, -1
671, 37, 352, 722, 0.000000, -1
71, 33, 165, 319, 0.000000, -1
809, 1, 214, 267, 0.000000, -1
830, 374, 193, 267, 0.000000, -1
9, 6, 443, 442, 0.000000, -1
644, 304, 178, 288, 0.000000, -1
264, 4, 444, 441, 0.000000, -1
56, 226, 246, 343, 0.000000, -1
5, 305, 231, 452, 0.000000, -1
704, 1, 162, 271, 0.000000, -1
443, 3, 580, 281, 0.000000, -1
398, 3, 170, 320, 0.000000, -1
148, 5, 875, 388, 0.000000, -1
14, 3, 703, 282, 0.000000, -1
