349, 190, 83, 116, 0.005031, -1
791, 367, 185, 130, 0.003790, -1
550, 390, 35, 53, 0.003687, -1
356, 171, 72, 92, 0.003041, -1
304, 308, 64, 213, 0.002477, -1
833, 338, 90, 150, 0.002417, -1
558, 373, 43, 88, 0.002099, -1
374, 209, 72, 128, 0.001616, -1
830, 309, 132, 220, 0.001359, -1
18, 320, 67, 187, 0.001292, -1
537, 323, 49, 143, 0.001169, -1
233, 176, 236, 337, 0.000978, -1
85, 483, 50, 73, 0.000795, -1
25, 373, 72, 174, 0.000764, -1
60, 272, 74, 134, 0.000682, -1
541, 317, 90, 134, 0.000628, -1
1, 255, 91, 300, 0.000558, -1
50, 319, 69, 189, 0.000558, -1
1, 359, 59, 177, 0.000514, -1
849, 426, 45, 54, 0.000500, -1
22, 266, 63, 169, 0.000434, -1
553, 323, 50, 167, 0.000403, -1
10, 345, 129, 209, 0.000380, -1
547, 263, 61, 133, 0.000368, -1
235, 253, 152, 242, 0.000331, -1
101, 443, 52, 81, 0.000300, -1
349, 168, 148, 281, 0.000280, -1
806, 313, 105, 138, 0.000270, -1
499, 306, 103, 151, 0.000228, -1
33, 432, 55, 95, 0.000211, -1
1, 288, 189, 307, 0.000192, -1
266, 396, 70, 137, 0.000155, -1
366, 196, 121, 160, 0.000152, -1
564, 277, 63, 262, 0.000133, -1
109, 425, 57, 115, 0.000115, -1
20, 257, 141, 238, 0.000108, -1
5, 289, 62, 159, 0.000108, -1
859, 458, 49, 48, 0.000090, -1
216, 455, 43, 57, 0.000086, -1
289, 175, 225, 487, 0.000083, -1
329, 229, 133, 156, 0.000058, -1
844, 455, 49, 48, 0.000058, -1
914, 378, 87, 123, 0.000054, -1
154, 240, 464, 315, 0.000049, -1
716, 260, 42, 91, 0.000040, -1
93, 386, 61, 129, 0.000039, -1
99, 472, 47, 68, 0.000033, -1
909, 428, 48, 63, 0.000031, -1
368, 195, 226, 315, 0.000030, -1
156, 320, 69, 137, 0.000027, -1
809, 248, 192, 347, 0.000027, -1
885, 322, 138, 226, 0.000025, -1
205, 464, 46, 61, 0.000025, -1
284, 337, 77, 229, 0.000024, -1
692, 325, 331, 217, 0.000020, -1
573, 353, 59, 160, 0.000018, -1
71, 366, 69, 142, 0.000015, -1
202, 451, 40, 49, 0.000014, -1
883, 432, 46, 56, 0.000014, -1
541, 102, 157, 453, 0.000013, -1
709, 242, 65, 140, 0.000011, -1
803, 426, 54, 68, 0.000010, -1
547, 198, 101, 417, 0.000009, -1
122, 384, 55, 113, 0.000008, -1
788, 250, 67, 108, 0.000008, -1
198, 134, 160, 344, 0.000007, -1
930, 401, 85, 145, 0.000007, -1
930, 319, 80, 175, 0.000007, -1
122, 455, 43, 66, 0.000006, -1
65, 458, 60, 93, 0.000006, -1
29, 466, 31, 71, 0.000005, -1
146, 327, 51, 120, 0.000005, -1
140, 355, 69, 117, 0.000005, -1
793, 338, 63, 108, 0.000004, -1
407, 159, 125, 269, 0.000004, -1
294, 94, 368, 514, 0.000002, -1
797, 285, 87, 128, 0.000002, -1
471, 240, 130, 292, 0.000002, -1
793, 418, 49, 57, 0.000001, -1
41, 466, 44, 72, 0.000001, -1
64, 139, 825, 424, 0.000001, -1
38, 547, 93, 133, 0.000001, -1
522, 0, 164, 240, 0.000001, -1
179, 20, 354, 658, 0.000000, -1
94, 530, 90, 135, 0.000000, -1
38, 518, 50, 81, 0.000000, -1
61, 490, 64, 90, 0.000000, -1
398, 309, 106, 222, 0.000000, -1
176, 467, 57, 80, 0.000000, -1
46, 496, 55, 83, 0.000000, -1
774, 381, 249, 293, 0.000000, -1
569, 189, 168, 465, 0.000000, -1
3, 235, 316, 443, 0.000000, -1
571, 1, 157, 396, 0.000000, -1
789, 3, 234, 481, 0.000000, -1
117, 484, 54, 80, 0.000000, -1
714, 308, 40, 81, 0.000000, -1
395, 4, 395, 415, 0.000000, -1
355, 81, 87, 128, 0.000000, -1
149, 464, 60, 90, 0.000000, -1
657, 346, 70, 116, 0.000000, -1
682, 269, 133, 223, 0.000000, -1
414, 72, 90, 133, 0.000000, -1
901, 203, 122, 442, 0.000000, -1
425, 77, 42, 61, 0.000000, -1
202, 8, 404, 388, 0.000000, -1
573, 263, 413, 413, 0.000000, -1
32, 17, 382, 662, 0.000000, -1
443, 111, 315, 563, 0.000000, -1
511, 3, 422, 570, 0.000000, -1
720, 65, 303, 611, 0.000000, -1
403, 107, 48, 64, 0.000000, -1
26, 389, 432, 287, 0.000000, -1
419, 84, 135, 182, 0.000000, -1
1, 501, 29, 81, 0.000000, -1
35, 57, 75, 137, 0.000000, -1
2, 5, 199, 393, 0.000000, -1
333, 2, 136, 220, 0.000000, -1
2, 1, 111, 249, 0.000000, -1
296, 1, 319, 204, 0.000000, -1
236, 2, 175, 234, 0.000000, -1
16, 3, 823, 250, 0.000000, -1
8, 2, 420, 239, 0.000000, -1
