86, 181, 129, 297, 0.001579, -1
118, 313, 71, 108, 0.001442, -1
127, 359, 59, 103, 0.001432, -1
102, 307, 132, 143, 0.001041, -1
339, 515, 37, 65, 0.000765, -1
181, 542, 76, 57, 0.000759, -1
115, 184, 113, 185, 0.000712, -1
283, 490, 37, 73, 0.000686, -1
240, 410, 52, 98, 0.000683, -1
89, 302, 85, 155, 0.000601, -1
272, 499, 41, 81, 0.000448, -1
333, 473, 39, 90, 0.000359, -1
100, 206, 228, 169, 0.000343, -1
367, 407, 34, 43, 0.000333, -1
56, 317, 168, 189, 0.000293, -1
279, 463, 42, 68, 0.000273, -1
272, 8, 58, 83, 0.000267, -1
152, 526, 86, 73, 0.000266, -1
351, 379, 50, 90, 0.000265, -1
246, 392, 33, 70, 0.000254, -1
323, 486, 65, 91, 0.000239, -1
139, 342, 54, 82, 0.000214, -1
31, 222, 194, 375, 0.000192, -1
110, 372, 80, 138, 0.000183, -1
331, 444, 39, 81, 0.000176, -1
131, 291, 87, 246, 0.000157, -1
355, 380, 30, 68, 0.000132, -1
285, 12, 58, 142, 0.000132, -1
357, 379, 44, 48, 0.000126, -1
235, 384, 39, 105, 0.000114, -1
105, 227, 69, 119, 0.000112, -1
319, 472, 31, 81, 0.000106, -1
233, 367, 55, 180, 0.000104, -1
85, 454, 228, 145, 0.000084, -1
4, 432, 177, 166, 0.000080, -1
348, 477, 37, 76, 0.000072, -1
92, 389, 102, 210, 0.000071, -1
205, 469, 49, 114, 0.000071, -1
346, 456, 55, 131, 0.000071, -1
267, 397, 45, 63, 0.000062, -1
266, 412, 47, 87, 0.000061, -1
56, 122, 283, 331, 0.000061, -1
198, 497, 46, 102, 0.000058, -1
351, 511, 47, 88, 0.000046, -1
3, 423, 389, 176, 0.000046, -1
274, 374, 48, 107, 0.000045, -1
273, 431, 51, 88, 0.000042, -1
62, 329, 107, 269, 0.000041, -1
265, 1, 98, 185, 0.000041, -1
262, 475, 62, 124, 0.000039, -1
127, 494, 136, 104, 0.000035, -1
293, 450, 52, 92, 0.000031, -1
139, 421, 50, 99, 0.000025, -1
77, 336, 202, 262, 0.000024, -1
147, 413, 53, 169, 0.000024, -1
356, 409, 24, 45, 0.000022, -1
345, 391, 32, 72, 0.000018, -1
129, 139, 166, 216, 0.000014, -1
189, 456, 126, 104, 0.000013, -1
133, 392, 47, 88, 0.000011, -1
114, 255, 163, 233, 0.000010, -1
9, 480, 65, 117, 0.000009, -1
337, 401, 32, 74, 0.000008, -1
253, 373, 51, 109, 0.000008, -1
21, 87, 380, 239, 0.000006, -1
157, 112, 222, 177, 0.000005, -1
213, 1, 118, 209, 0.000005, -1
124, 3, 237, 296, 0.000005, -1
351, 444, 42, 77, 0.000004, -1
239, 430, 112, 169, 0.000004, -1
208, 438, 70, 127, 0.000003, -1
100, 309, 55, 89, 0.000003, -1
310, 488, 32, 76, 0.000002, -1
272, 182, 73, 122, 0.000002, -1
3, 298, 378, 237, 0.000001, -1
71, 269, 79, 199, 0.000001, -1
332, 432, 33, 66, 0.000001, -1
208, 65, 116, 254, 0.000000, -1
217, 364, 184, 235, 0.000000, -1
138, 308, 221, 291, 0.000000, -1
61, 278, 53, 126, 0.000000, -1
46, 351, 81, 126, 0.000000, -1
179, 20, 222, 442, 0.000000, -1
2, 271, 117, 328, 0.000000, -1
0, 345, 31, 83, 0.000000, -1
1, 421, 26, 79, 0.000000, -1
232, 1, 169, 236, 0.000000, -1
11, 306, 84, 114, 0.000000, -1
63, 1, 269, 181, 0.000000, -1
127, 1, 102, 140, 0.000000, -1
1, 292, 51, 106, 0.000000, -1
241, 160, 146, 186, 0.000000, -1
248, 295, 36, 47, 0.000000, -1
3, 1, 140, 181, 0.000000, -1
2, 4, 114, 344, 0.000000, -1
27, 2, 239, 291, 0.000000, -1
4, 7, 189, 457, 0.000000, -1
